epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613058401974,2021-02-11T15:47:27.169Z,0.016,-0.06628134101629257,-0.487628310918808,0.8870878219604492
1613058402013,2021-02-11T15:47:27.171Z,0.055,-0.07018759101629257,-0.492511123418808,0.8953886032104492
1613058402053,2021-02-11T15:47:27.173Z,0.095,-0.07165243476629257,-0.489581435918808,0.8924589157104492
1613058402092,2021-02-11T15:47:27.184Z,0.134,-0.07043173164129257,-0.487872451543808,0.8961210250854492
1613058402132,2021-02-11T15:47:27.186Z,0.174,-0.06701376289129257,-0.484942764043808,0.8988065719604492
1613058402172,2021-02-11T15:47:27.189Z,0.214,-0.06847860664129257,-0.488604873418808,0.8958768844604492
1613058402211,2021-02-11T15:47:27.199Z,0.253,-0.06774618476629257,-0.488116592168808,0.8946561813354492
1613058402252,2021-02-11T15:47:27.201Z,0.294,-0.06506063789129257,-0.489825576543808,0.8978300094604492
1613058402292,2021-02-11T15:47:27.213Z,0.334,-0.06335165351629257,-0.488604873418808,0.8966093063354492
1613058402331,2021-02-11T15:47:27.215Z,0.373,-0.06603720039129257,-0.484698623418808,0.8868436813354492
1613058402371,2021-02-11T15:47:27.217Z,0.413,-0.06652548164129257,-0.489093154668808,0.8949003219604492
1613058402410,2021-02-11T15:47:27.228Z,0.452,-0.06725790351629257,-0.496417373418808,0.8980741500854492
1613058402450,2021-02-11T15:47:27.231Z,0.492,-0.06261923164129257,-0.490557998418808,0.8997831344604492
1613058402489,2021-02-11T15:47:27.233Z,0.531,-0.06628134101629257,-0.488849014043808,0.8909940719604492
1613058402529,2021-02-11T15:47:27.244Z,0.571,-0.06286337226629257,-0.492266982793808,0.8968534469604492
1613058402569,2021-02-11T15:47:27.246Z,0.611,-0.05749227851629257,-0.489581435918808,0.9002714157104492
1613058402608,2021-02-11T15:47:27.248Z,0.65,-0.06042196601629257,-0.479571670293808,0.8970975875854492
