epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613058402246,2021-02-11T15:47:27.278Z,0.301,99601.59907670454
1613058402323,2021-02-11T15:47:27.306Z,0.378,99602.13813920454
1613058402401,2021-02-11T15:47:27.335Z,0.456,99601.98188920454
1613058402478,2021-02-11T15:47:27.352Z,0.533,99601.82563920454
1613058402556,2021-02-11T15:47:27.383Z,0.611,99602.49751420454
1613058402634,2021-02-11T15:47:27.411Z,0.689,99601.66938920454
1613058402711,2021-02-11T15:47:27.441Z,0.766,99602.21626420454
1613058402790,2021-02-11T15:47:27.458Z,0.845,99602.21626420454
1613058402867,2021-02-11T15:47:27.493Z,0.922,99602.21626420454
1613058402944,2021-02-11T15:47:27.516Z,0.999,99602.88813920454
1613058403022,2021-02-11T15:47:27.532Z,1.077,99602.05220170454
1613058403100,2021-02-11T15:47:27.561Z,1.155,99602.05220170454
1613058403177,2021-02-11T15:47:27.591Z,1.232,99602.73188920454
1613058403255,2021-02-11T15:47:27.622Z,1.31,99602.73188920454
1613058403332,2021-02-11T15:47:27.651Z,1.387,99601.92720170454
1613058403412,2021-02-11T15:47:27.668Z,1.467,99602.59907670454
1613058403489,2021-02-11T15:47:27.697Z,1.544,99601.92720170454
1613058403567,2021-02-11T15:47:27.756Z,1.622,99601.92720170454
1613058403644,2021-02-11T15:47:27.773Z,1.699,99601.92720170454
1613058403722,2021-02-11T15:47:27.816Z,1.777,99601.92720170454
1613058403800,2021-02-11T15:47:27.846Z,1.855,99602.59907670454
1613058403877,2021-02-11T15:47:27.877Z,1.932,99601.92720170454
1613058403955,2021-02-11T15:47:27.906Z,2.01,99601.92720170454
1613058404033,2021-02-11T15:47:27.951Z,2.088,99601.92720170454
1613058404110,2021-02-11T15:47:27.982Z,2.165,99601.92720170454
1613058404188,2021-02-11T15:47:27.998Z,2.243,99601.92720170454
1613058404266,2021-02-11T15:47:28.027Z,2.321,99602.59907670454
1613058404343,2021-02-11T15:47:28.056Z,2.398,99602.59907670454
1613058404421,2021-02-11T15:47:28.131Z,2.476,99602.59907670454
1613058404498,2021-02-11T15:47:28.148Z,2.553,99602.59907670454
1613058404576,2021-02-11T15:47:28.192Z,2.631,99602.59907670454
1613058404654,2021-02-11T15:47:28.221Z,2.709,99602.59907670454
1613058404731,2021-02-11T15:47:28.237Z,2.786,99603.27095170454
1613058404809,2021-02-11T15:47:28.266Z,2.864,99603.27095170454
1613058404887,2021-02-11T15:47:28.283Z,2.942,99603.27095170454
1613058404964,2021-02-11T15:47:28.312Z,3.019,99603.93501420454
1613058405042,2021-02-11T15:47:28.341Z,3.097,99603.93501420454
1613058405120,2021-02-11T15:47:28.370Z,3.175,99603.93501420454
1613058405197,2021-02-11T15:47:28.402Z,3.252,99603.93501420454
1613058405275,2021-02-11T15:47:28.432Z,3.33,99603.93501420454
1613058405352,2021-02-11T15:47:28.461Z,3.407,99604.60688920454
1613058405430,2021-02-11T15:47:28.478Z,3.485,99604.60688920454
