epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613058401956,2021-02-11T15:46:41.956Z,0,0.6830872264913748,0.5821219795830735,0.43669519758539765,0.06183159626320191
1613058401972,2021-02-11T15:46:41.972Z,0.016,0.6832691568589436,0.5820105280367328,0.43654924986595023,0.06190118723536686
1613058402002,2021-02-11T15:46:42.002Z,0.046,0.6834488328966447,0.58190186440262,0.4364026461642094,0.061972925038642844
1613058402016,2021-02-11T15:46:42.017Z,0.06,0.6836226848729732,0.5817982740644047,0.4362581032839241,0.06204563112629552
1613058402032,2021-02-11T15:46:42.032Z,0.076,0.6837803941418974,0.5817078324933805,0.43612111007982346,0.06211881796804297
1613058402062,2021-02-11T15:46:42.062Z,0.106,0.6839582450379442,0.5816016536690841,0.43597556508345875,0.06217670097521397
1613058402076,2021-02-11T15:46:42.077Z,0.12,0.6841274391913809,0.5814508136808662,0.43591587060190945,0.06214460533852775
1613058402092,2021-02-11T15:46:42.092Z,0.136,0.6843040061639126,0.5812973425859315,0.4358469997152864,0.062119397049046204
1613058402121,2021-02-11T15:46:42.122Z,0.165,0.6844670487881136,0.5811434073964948,0.43580313835589296,0.06207111858212471
1613058402136,2021-02-11T15:46:42.136Z,0.18,0.6846251961175026,0.5809900909338452,0.43576697404936504,0.062016122142659155
1613058402151,2021-02-11T15:46:42.152Z,0.195,0.68477334799514,0.5808720494595391,0.4356913612278187,0.062017431288726776
1613058402181,2021-02-11T15:46:42.182Z,0.225,0.6850686701011668,0.5806403450032176,0.4355435278252313,0.061964040942430354
1613058402196,2021-02-11T15:46:42.196Z,0.24,0.6853219677265675,0.5804343967471615,0.43542645403923325,0.06191538376658887
1613058402211,2021-02-11T15:46:42.212Z,0.255,0.6854523741075822,0.5803472789407789,0.4353321334511333,0.06195169280332481
1613058402241,2021-02-11T15:46:42.242Z,0.285,0.6855310761910789,0.5802916217938968,0.43527783746777143,0.0619837193260506
1613058402256,2021-02-11T15:46:42.256Z,0.3,0.6856942062691468,0.5801821924579021,0.43516339145653815,0.06200727199054907
1613058402278,2021-02-11T15:46:42.278Z,0.322,0.6859156615864088,0.5800338978777411,0.4350095636972274,0.06202468859398788
1613058402301,2021-02-11T15:46:42.301Z,0.345,0.6861493245698989,0.5798754077880929,0.43485014155021157,0.06204006954078761
1613058402316,2021-02-11T15:46:42.317Z,0.36,0.6862640635607073,0.5797961700015939,0.4347708480283396,0.06206727012964912
1613058402331,2021-02-11T15:46:42.331Z,0.375,0.6865288475218917,0.579573187754152,0.4346480591650594,0.062081609360590324
1613058402361,2021-02-11T15:46:42.363Z,0.405,0.6868776274158908,0.5792473765869239,0.43454417717015176,0.06199161040172233
1613058402376,2021-02-11T15:46:42.376Z,0.42,0.6870510738399495,0.5791031471163675,0.4344658811261901,0.06196583794748899
1613058402391,2021-02-11T15:46:42.391Z,0.435,0.6871503264975032,0.5790193519432694,0.43442181748107445,0.061957270485482725
1613058402421,2021-02-11T15:46:42.421Z,0.465,0.6874361810585434,0.5787874349756142,0.43429059170417816,0.06187312860385692
1613058402436,2021-02-11T15:46:42.436Z,0.48,0.6877375488859231,0.5785478164847644,0.4341436447648124,0.06179630736070379
1613058402451,2021-02-11T15:46:42.451Z,0.495,0.6878288029217804,0.5784830720086447,0.4340826987465923,0.06181491664240295
1613058402484,2021-02-11T15:46:42.485Z,0.528,0.6879233930259606,0.5784182700710783,0.4340157466793816,0.06183883739180496
1613058402496,2021-02-11T15:46:42.496Z,0.54,0.6880064349325709,0.5783614310733518,0.43395684614558305,0.06185997269266899
1613058402511,2021-02-11T15:46:42.511Z,0.555,0.6880997141231506,0.5782897376244822,0.4339033261815249,0.06186813647149381
1613058402541,2021-02-11T15:46:42.541Z,0.585,0.6881919882907612,0.578215832138905,0.4338551637292349,0.06187031292794094
1613058402556,2021-02-11T15:46:42.556Z,0.6,0.6882819808378532,0.5781445044570491,0.4338069291149622,0.06187402582570869
1613058402571,2021-02-11T15:46:42.571Z,0.615,0.6883691123650717,0.578083545402703,0.43374710662822047,0.06189367631682207
1613058402601,2021-02-11T15:46:42.601Z,0.645,0.6884710826984145,0.578011205524817,0.4336786659214922,0.06191469373561995
1613058402616,2021-02-11T15:46:42.616Z,0.66,0.6885485155583807,0.5779519612655973,0.4336308593952294,0.06194150443567326
1613058402646,2021-02-11T15:46:42.647Z,0.69,0.688615302463193,0.577907087460335,0.4335791549270248,0.06197967319537151
1613058402661,2021-02-11T15:46:42.661Z,0.705,0.6887205650424792,0.5778403744053211,0.4334954793139588,0.062017371832798394
