epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613058401973,2021-02-11T15:47:27.175Z,0.024,-13.77173900604248,37.794837951660156,-57.25
1613058402013,2021-02-11T15:47:27.178Z,0.064,-14.52173900604248,38.169837951660156,-57.1875
1613058402052,2021-02-11T15:47:27.189Z,0.103,-14.52173900604248,39.669837951660156,-56
1613058402092,2021-02-11T15:47:27.220Z,0.143,-13.77173900604248,17.732336044311523,-56
1613058402131,2021-02-11T15:47:27.222Z,0.182,-14.89673900604248,37.482337951660156,-57.5625
1613058402153,2021-02-11T15:47:27.224Z,0.204,-14.52173900604248,38.544837951660156,-55.9375
1613058402193,2021-02-11T15:47:27.235Z,0.244,-14.14673900604248,37.857337951660156,-56.75
1613058402232,2021-02-11T15:47:27.237Z,0.283,-14.14673900604248,37.857337951660156,-55.125
1613058402272,2021-02-11T15:47:27.240Z,0.323,-13.77173900604248,24.419836044311523,-55.5
1613058402311,2021-02-11T15:47:27.251Z,0.362,-13.77173900604248,38.169837951660156,-56.3125
1613058402351,2021-02-11T15:47:27.253Z,0.402,-14.14673900604248,39.669837951660156,-55.5
1613058402391,2021-02-11T15:47:27.254Z,0.442,-14.89673900604248,38.232337951660156,-56.75
1613058402430,2021-02-11T15:47:27.266Z,0.481,-14.52173900604248,38.544837951660156,-56.3125
1613058402470,2021-02-11T15:47:27.268Z,0.521,-13.77173900604248,37.107337951660156,-55.9375
1613058402509,2021-02-11T15:47:27.270Z,0.56,-14.52173900604248,37.857337951660156,-55.9375
1613058402549,2021-02-11T15:47:27.281Z,0.6,-14.52173900604248,38.544837951660156,-55.5
1613058402588,2021-02-11T15:47:27.283Z,0.639,-14.14673900604248,38.232337951660156,-55.9375
1613058402628,2021-02-11T15:47:27.294Z,0.679,-15.27173900604248,38.544837951660156,-56.75
1613058402667,2021-02-11T15:47:27.296Z,0.718,-14.14673900604248,38.232337951660156,-54.6875
1613058402707,2021-02-11T15:47:27.298Z,0.758,-14.14673900604248,31.169836044311523,-55.5
1613058402747,2021-02-11T15:47:27.310Z,0.798,-14.52173900604248,39.294837951660156,-56.75
1613058402786,2021-02-11T15:47:27.312Z,0.837,-14.89673900604248,38.919837951660156,-55.875
1613058402826,2021-02-11T15:47:27.314Z,0.877,-14.14673900604248,37.857337951660156,-56.6875
1613058402865,2021-02-11T15:47:27.325Z,0.916,-14.14673900604248,39.294837951660156,-55.875
1613058402905,2021-02-11T15:47:27.328Z,0.956,-14.89673900604248,38.544837951660156,-55.0625
1613058402944,2021-02-11T15:47:27.330Z,0.995,-14.52173900604248,39.294837951660156,-55.5
1613058402984,2021-02-11T15:47:27.340Z,1.035,-14.52173900604248,40.044837951660156,-56.3125
1613058403023,2021-02-11T15:47:27.354Z,1.074,-14.14673900604248,38.919837951660156,-55.5
1613058403063,2021-02-11T15:47:27.357Z,1.114,-14.89673900604248,38.232337951660156,-56.6875
1613058403102,2021-02-11T15:47:27.359Z,1.153,-14.89673900604248,38.919837951660156,-55.0625
1613058403142,2021-02-11T15:47:27.370Z,1.193,-14.52173900604248,34.482337951660156,-55.5
1613058403182,2021-02-11T15:47:27.372Z,1.233,-15.27173900604248,36.357337951660156,-57.125
1613058403221,2021-02-11T15:47:27.375Z,1.272,-14.14673900604248,34.482337951660156,-55.875
1613058403261,2021-02-11T15:47:27.386Z,1.312,-14.14673900604248,32.232337951660156,-57.5
