epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613058401972,2021-02-11T15:47:27.183Z,0.015,-6.458333492279053,25.20694351196289,-187.74722290039062
1613058402013,2021-02-11T15:47:27.185Z,0.056,-7.208333492279053,28.51944351196289,-189.74722290039062
1613058402052,2021-02-11T15:47:27.188Z,0.095,-5.770833492279053,27.08194351196289,-188.18472290039062
1613058402092,2021-02-11T15:47:27.198Z,0.135,-6.145833492279053,28.58194351196289,-188.18472290039062
1613058402132,2021-02-11T15:47:27.200Z,0.175,-7.208333492279053,29.64444351196289,-189.80972290039062
1613058402152,2021-02-11T15:47:27.202Z,0.195,-5.770833492279053,27.08194351196289,-187.43472290039062
1613058402192,2021-02-11T15:47:27.213Z,0.235,-6.895833492279053,27.83194351196289,-188.62222290039062
1613058402233,2021-02-11T15:47:27.215Z,0.276,-7.958333492279053,30.01944351196289,-189.05972290039062
1613058402272,2021-02-11T15:47:27.217Z,0.315,-5.395833492279053,28.58194351196289,-188.62222290039062
1613058402312,2021-02-11T15:47:27.229Z,0.355,-6.895833492279053,28.89444351196289,-190.24722290039062
1613058402351,2021-02-11T15:47:27.230Z,0.394,-6.520833492279053,28.89444351196289,-188.68472290039062
1613058402391,2021-02-11T15:47:27.232Z,0.434,-7.645833492279053,14.394444465637207,-189.05972290039062
1613058402430,2021-02-11T15:47:27.244Z,0.473,-5.770833492279053,27.08194351196289,-189.43472290039062
1613058402471,2021-02-11T15:47:27.245Z,0.514,-7.270833492279053,28.89444351196289,-187.49722290039062
1613058402511,2021-02-11T15:47:27.247Z,0.554,-7.270833492279053,22.20694351196289,-188.68472290039062
1613058402551,2021-02-11T15:47:27.258Z,0.594,-5.770833492279053,28.58194351196289,-189.05972290039062
1613058402590,2021-02-11T15:47:27.261Z,0.633,-6.895833492279053,28.20694351196289,-187.87222290039062
1613058402630,2021-02-11T15:47:27.288Z,0.673,-5.770833492279053,27.45694351196289,-189.05972290039062
1613058402671,2021-02-11T15:47:27.291Z,0.714,-6.520833492279053,29.26944351196289,-189.49722290039062
1613058402710,2021-02-11T15:47:27.302Z,0.753,-7.645833492279053,29.64444351196289,-188.30972290039062
1613058402750,2021-02-11T15:47:27.304Z,0.793,-7.645833492279053,25.95694351196289,-188.30972290039062
1613058402789,2021-02-11T15:47:27.306Z,0.832,-7.645833492279053,29.26944351196289,-187.87222290039062
1613058402829,2021-02-11T15:47:27.318Z,0.872,-7.270833492279053,27.83194351196289,-188.68472290039062
1613058402868,2021-02-11T15:47:27.320Z,0.911,-8.395833015441895,29.26944351196289,-189.87222290039062
1613058402909,2021-02-11T15:47:27.322Z,0.952,-7.270833492279053,27.83194351196289,-187.12222290039062
1613058402949,2021-02-11T15:47:27.334Z,0.992,-6.520833492279053,28.20694351196289,-187.12222290039062
1613058402989,2021-02-11T15:47:27.335Z,1.032,-6.895833492279053,29.26944351196289,-189.05972290039062
1613058403028,2021-02-11T15:47:27.337Z,1.071,-8.020833015441895,28.20694351196289,-188.68472290039062
1613058403068,2021-02-11T15:47:27.349Z,1.111,-6.895833492279053,27.08194351196289,-188.30972290039062
1613058403107,2021-02-11T15:47:27.351Z,1.15,-5.770833492279053,27.08194351196289,-189.87222290039062
1613058403148,2021-02-11T15:47:27.362Z,1.191,-6.145833492279053,29.26944351196289,-187.55972290039062
1613058403188,2021-02-11T15:47:27.364Z,1.231,-8.395833015441895,26.70694351196289,-188.30972290039062
1613058403227,2021-02-11T15:47:27.366Z,1.27,-8.020833015441895,25.58194351196289,-187.93472290039062
1613058403267,2021-02-11T15:47:27.378Z,1.31,-6.895833492279053,20.33194351196289,-186.68472290039062
1613058403306,2021-02-11T15:47:27.380Z,1.349,-7.270833492279053,25.95694351196289,-187.55972290039062
1613058403346,2021-02-11T15:47:27.382Z,1.389,-6.895833492279053,27.45694351196289,-189.12222290039062
1613058403387,2021-02-11T15:47:27.393Z,1.43,-6.520833492279053,27.83194351196289,-187.93472290039062
1613058403427,2021-02-11T15:47:27.395Z,1.47,-6.895833492279053,15.894444465637207,-188.30972290039062
1613058403466,2021-02-11T15:47:27.397Z,1.509,-7.645833492279053,28.89444351196289,-189.55972290039062
1613058403506,2021-02-11T15:47:27.408Z,1.549,-7.645833492279053,28.89444351196289,-188.30972290039062
1613058403545,2021-02-11T15:47:27.410Z,1.588,-6.895833492279053,27.83194351196289,-188.30972290039062
1613058403585,2021-02-11T15:47:27.422Z,1.628,-5.770833492279053,28.58194351196289,-189.87222290039062
1613058403626,2021-02-11T15:47:27.424Z,1.669,-6.895833492279053,29.64444351196289,-189.12222290039062
1613058403665,2021-02-11T15:47:27.427Z,1.708,-7.645833492279053,27.45694351196289,-189.12222290039062
1613058403705,2021-02-11T15:47:27.437Z,1.748,-7.645833492279053,28.89444351196289,-189.93472290039062
1613058403744,2021-02-11T15:47:27.440Z,1.787,-6.895833492279053,27.45694351196289,-187.55972290039062
1613058403784,2021-02-11T15:47:27.442Z,1.827,-7.645833492279053,28.89444351196289,-189.12222290039062
1613058403823,2021-02-11T15:47:27.453Z,1.866,-6.895833492279053,29.26944351196289,-188.37222290039062
1613058403865,2021-02-11T15:47:27.455Z,1.908,-6.520833492279053,28.20694351196289,-188.37222290039062
1613058403904,2021-02-11T15:47:27.457Z,1.947,-7.645833492279053,27.08194351196289,-189.12222290039062
1613058403944,2021-02-11T15:47:27.468Z,1.987,-6.895833492279053,27.45694351196289,-188.68472290039062
1613058403983,2021-02-11T15:47:27.470Z,2.026,-6.520833492279053,29.64444351196289,-188.37222290039062
1613058404023,2021-02-11T15:47:27.472Z,2.066,-6.895833492279053,26.33194351196289,-189.12222290039062
1613058404062,2021-02-11T15:47:27.497Z,2.105,-7.270833492279053,29.26944351196289,-188.74722290039062
1613058404103,2021-02-11T15:47:27.498Z,2.146,-6.895833492279053,28.89444351196289,-187.93472290039062
1613058404143,2021-02-11T15:47:27.499Z,2.186,-6.895833492279053,28.20694351196289,-187.93472290039062
1613058404182,2021-02-11T15:47:27.499Z,2.225,-6.520833492279053,28.89444351196289,-187.93472290039062
1613058404222,2021-02-11T15:47:27.504Z,2.265,-8.395833015441895,29.64444351196289,-188.74722290039062
