epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613058401970,2021-02-11T15:47:27.172Z,0.025,-18.370426177978516,57.02896499633789,-100.7713394165039
1613058402010,2021-02-11T15:47:27.201Z,0.065,-17.245426177978516,63.27896499633789,-102.3963394165039
1613058402049,2021-02-11T15:47:27.216Z,0.104,-17.620426177978516,61.09146499633789,-100.0213394165039
1613058402089,2021-02-11T15:47:27.218Z,0.144,-17.995426177978516,59.96646499633789,-100.8963394165039
1613058402128,2021-02-11T15:47:27.232Z,0.183,-18.370426177978516,61.46646499633789,-101.2713394165039
1613058402150,2021-02-11T15:47:27.261Z,0.205,-18.745426177978516,62.52896499633789,-100.1463394165039
1613058402190,2021-02-11T15:47:27.263Z,0.245,-17.995426177978516,62.90396499633789,-100.9588394165039
1613058402229,2021-02-11T15:47:27.277Z,0.284,-18.370426177978516,62.21646499633789,-100.9588394165039
1613058402269,2021-02-11T15:47:27.292Z,0.324,-17.245426177978516,61.84146499633789,-100.9588394165039
1613058402309,2021-02-11T15:47:27.306Z,0.364,-17.245426177978516,59.96646499633789,-102.7088394165039
1613058402348,2021-02-11T15:47:27.321Z,0.403,-18.745426177978516,62.90396499633789,-101.0213394165039
1613058402388,2021-02-11T15:47:27.323Z,0.443,-17.245426177978516,51.52896499633789,-101.4588394165039
1613058402427,2021-02-11T15:47:27.338Z,0.482,-17.995426177978516,62.52896499633789,-101.9588394165039
1613058402468,2021-02-11T15:47:27.352Z,0.523,-17.995426177978516,63.65396499633789,-101.9588394165039
1613058402508,2021-02-11T15:47:27.366Z,0.563,-19.120426177978516,62.90396499633789,-102.7088394165039
1613058402547,2021-02-11T15:47:27.381Z,0.602,-17.995426177978516,62.90396499633789,-101.4588394165039
1613058402587,2021-02-11T15:47:27.397Z,0.642,-18.370426177978516,62.15396499633789,-101.1463394165039
1613058402626,2021-02-11T15:47:27.411Z,0.681,-18.370426177978516,61.46646499633789,-100.9588394165039
1613058402666,2021-02-11T15:47:27.426Z,0.721,-18.745426177978516,62.90396499633789,-101.1463394165039
1613058402706,2021-02-11T15:47:27.441Z,0.761,-19.495426177978516,63.65396499633789,-101.5213394165039
1613058402745,2021-02-11T15:47:27.455Z,0.8,-17.995426177978516,62.90396499633789,-102.2088394165039
1613058402786,2021-02-11T15:47:27.458Z,0.841,-19.495426177978516,62.15396499633789,-100.2713394165039
1613058402826,2021-02-11T15:47:27.472Z,0.881,-18.370426177978516,63.27896499633789,-101.1463394165039
1613058402865,2021-02-11T15:47:27.491Z,0.92,-17.995426177978516,63.27896499633789,-102.3338394165039
1613058402905,2021-02-11T15:47:27.503Z,0.96,-18.745426177978516,62.15396499633789,-101.6463394165039
1613058402944,2021-02-11T15:47:27.516Z,0.999,-19.120426177978516,59.59146499633789,-101.5213394165039
1613058402984,2021-02-11T15:47:27.518Z,1.039,-18.370426177978516,57.40396499633789,-102.0213394165039
1613058403023,2021-02-11T15:47:27.533Z,1.078,-18.370426177978516,53.34146499633789,-101.5213394165039
1613058403064,2021-02-11T15:47:27.548Z,1.119,-18.370426177978516,52.27896499633789,-101.1463394165039
1613058403104,2021-02-11T15:47:27.562Z,1.159,-18.370426177978516,61.09146499633789,-102.3338394165039
1613058403144,2021-02-11T15:47:27.576Z,1.199,-17.620426177978516,61.46646499633789,-101.2088394165039
1613058403183,2021-02-11T15:47:27.591Z,1.238,-17.995426177978516,55.90396499633789,-100.7088394165039
1613058403223,2021-02-11T15:47:27.621Z,1.278,-17.995426177978516,62.15396499633789,-101.9588394165039
1613058403262,2021-02-11T15:47:27.624Z,1.317,-18.370426177978516,59.21646499633789,-100.3963394165039
1613058403302,2021-02-11T15:47:27.637Z,1.357,-17.620426177978516,62.15396499633789,-101.2088394165039
1613058403341,2021-02-11T15:47:27.652Z,1.396,-16.932926177978516,63.27896499633789,-101.5838394165039
1613058403382,2021-02-11T15:47:27.666Z,1.437,-16.932926177978516,62.15396499633789,-100.8338394165039
1613058403422,2021-02-11T15:47:27.681Z,1.477,-18.370426177978516,62.15396499633789,-101.5838394165039
1613058403461,2021-02-11T15:47:27.695Z,1.516,-17.245426177978516,62.52896499633789,-101.9588394165039
1613058403501,2021-02-11T15:47:27.726Z,1.556,-18.370426177978516,61.46646499633789,-100.4588394165039
1613058403540,2021-02-11T15:47:27.728Z,1.595,-18.370426177978516,63.27896499633789,-100.8338394165039
