epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613058401956,2021-02-11T15:47:27.179Z,-0.012,-0.8538152575492859,-0.00721879443153739,-0.42116478085517883
1613058401995,2021-02-11T15:47:27.194Z,0.027,-0.8657781481742859,-0.00648637255653739,-0.42678001523017883
1613058402035,2021-02-11T15:47:27.196Z,0.067,-0.8604070544242859,-0.007951215840876102,-0.42629173398017883
1613058402076,2021-02-11T15:47:27.210Z,0.108,-0.8596746325492859,-0.008439497090876102,-0.42433860898017883
1613058402115,2021-02-11T15:47:27.225Z,0.147,-0.8618718981742859,-0.00648637255653739,-0.42531517148017883
1613058402155,2021-02-11T15:47:27.239Z,0.187,-0.8628484606742859,-0.00746293505653739,-0.42555931210517883
1613058402194,2021-02-11T15:47:27.241Z,0.226,-0.8628484606742859,-0.00770707568153739,-0.42409446835517883
1613058402234,2021-02-11T15:47:27.255Z,0.266,-0.8616277575492859,-0.009416059590876102,-0.42458274960517883
1613058402275,2021-02-11T15:47:27.270Z,0.307,-0.8645574450492859,-0.00624223193153739,-0.42604759335517883
1613058402314,2021-02-11T15:47:27.285Z,0.346,-0.8608953356742859,-0.00428910693153739,-0.42458274960517883
1613058402354,2021-02-11T15:47:27.299Z,0.386,-0.8604070544242859,-0.00624223193153739,-0.42092064023017883
1613058402394,2021-02-11T15:47:27.314Z,0.426,-0.8613836169242859,-0.00575395068153739,-0.42507103085517883
1613058402433,2021-02-11T15:47:27.333Z,0.465,-0.8665105700492859,-0.00770707568153739,-0.42214134335517883
1613058402473,2021-02-11T15:47:27.333Z,0.505,-0.8638250231742859,-0.008195356465876102,-0.42043235898017883
1613058402514,2021-02-11T15:47:27.345Z,0.546,-0.8623601794242859,-0.00575395068153739,-0.41725853085517883
1613058402553,2021-02-11T15:47:27.360Z,0.585,-0.8616277575492859,-0.00502152880653739,-0.42165306210517883
1613058402593,2021-02-11T15:47:27.375Z,0.625,-0.8662664294242859,-0.007951215840876102,-0.42311790585517883
1613058402632,2021-02-11T15:47:27.420Z,0.664,-0.8618718981742859,-0.00721879443153739,-0.42043235898017883
1613058402673,2021-02-11T15:47:27.434Z,0.705,-0.8616277575492859,-0.00477738818153739,-0.41969993710517883
1613058402713,2021-02-11T15:47:27.449Z,0.745,-0.8635808825492859,-0.00575395068153739,-0.41921165585517883
1613058402752,2021-02-11T15:47:27.451Z,0.784,-0.8640691637992859,-0.00721879443153739,-0.42043235898017883
1613058402792,2021-02-11T15:47:27.480Z,0.824,-0.8645574450492859,-0.00624223193153739,-0.41652610898017883
1613058402832,2021-02-11T15:47:27.510Z,0.864,-0.8608953356742859,-0.00502152880653739,-0.41677024960517883
1613058402871,2021-02-11T15:47:27.524Z,0.903,-0.8643133044242859,-0.00697465380653739,-0.41994407773017883
1613058402912,2021-02-11T15:47:27.539Z,0.944,-0.8643133044242859,-0.008439497090876102,-0.42262962460517883
1613058402952,2021-02-11T15:47:27.541Z,0.984,-0.8635808825492859,-0.00477738818153739,-0.42482689023017883
1613058402991,2021-02-11T15:47:27.556Z,1.023,-0.8613836169242859,-0.00575395068153739,-0.41799095273017883
1613058403031,2021-02-11T15:47:27.570Z,1.063,-0.8638250231742859,-0.00599809130653739,-0.41994407773017883
1613058403070,2021-02-11T15:47:27.584Z,1.102,-0.8628484606742859,-0.00721879443153739,-0.41921165585517883
1613058403110,2021-02-11T15:47:27.600Z,1.142,-0.8623601794242859,-0.00502152880653739,-0.42189720273017883
1613058403151,2021-02-11T15:47:27.629Z,1.183,-0.8608953356742859,-0.00599809130653739,-0.41677024960517883
1613058403190,2021-02-11T15:47:27.644Z,1.222,-0.8591863512992859,-0.0035566850565373898,-0.42116478085517883
1613058403230,2021-02-11T15:47:27.646Z,1.262,-0.8679754137992859,-0.010636762715876102,-0.41603782773017883
1613058403270,2021-02-11T15:47:27.661Z,1.302,-0.8672429919242859,-0.010148481465876102,-0.41677024960517883
1613058403309,2021-02-11T15:47:27.675Z,1.341,-0.8623601794242859,-0.0035566850565373898,-0.41872337460517883
1613058403350,2021-02-11T15:47:27.690Z,1.382,-0.8606511950492859,-0.00526566943153739,-0.42238548398017883
1613058403390,2021-02-11T15:47:27.704Z,1.422,-0.8691961169242859,-0.010392622090876102,-0.42067649960517883
1613058403429,2021-02-11T15:47:27.719Z,1.461,-0.8616277575492859,-0.00746293505653739,-0.41847923398017883
1613058403469,2021-02-11T15:47:27.721Z,1.501,-0.8616277575492859,-0.00673051318153739,-0.41969993710517883
1613058403508,2021-02-11T15:47:27.735Z,1.54,-0.8667547106742859,-0.008195356465876102,-0.42189720273017883
1613058403548,2021-02-11T15:47:27.750Z,1.58,-0.8628484606742859,-0.00721879443153739,-0.41823509335517883
1613058403589,2021-02-11T15:47:27.764Z,1.621,-0.8621160387992859,-0.00624223193153739,-0.41994407773017883
1613058403628,2021-02-11T15:47:27.779Z,1.66,-0.8638250231742859,-0.00648637255653739,-0.42238548398017883
1613058403668,2021-02-11T15:47:27.781Z,1.7,-0.8611394762992859,-0.009171918965876102,-0.42165306210517883
1613058403708,2021-02-11T15:47:27.795Z,1.74,-0.8618718981742859,-0.00770707568153739,-0.42140892148017883
1613058403747,2021-02-11T15:47:27.810Z,1.779,-0.8621160387992859,-0.00697465380653739,-0.42067649960517883
1613058403788,2021-02-11T15:47:27.825Z,1.82,-0.8623601794242859,-0.00770707568153739,-0.42140892148017883
1613058403828,2021-02-11T15:47:27.839Z,1.86,-0.8635808825492859,-0.00526566943153739,-0.42385032773017883
1613058403867,2021-02-11T15:47:27.841Z,1.899,-0.8648015856742859,-0.00599809130653739,-0.42458274960517883
1613058403907,2021-02-11T15:47:27.856Z,1.939,-0.8613836169242859,-0.008439497090876102,-0.42433860898017883
1613058403946,2021-02-11T15:47:27.870Z,1.978,-0.8652898669242859,-0.00673051318153739,-0.42409446835517883
1613058403986,2021-02-11T15:47:27.884Z,2.018,-0.8604070544242859,-0.010148481465876102,-0.42116478085517883
1613058404027,2021-02-11T15:47:27.899Z,2.059,-0.8599187731742859,-0.00477738818153739,-0.42970970273017883
1613058404066,2021-02-11T15:47:27.914Z,2.098,-0.8638250231742859,-0.010392622090876102,-0.42531517148017883
1613058404106,2021-02-11T15:47:27.916Z,2.138,-0.8638250231742859,-0.009904340840876102,-0.42336204648017883
1613058404146,2021-02-11T15:47:27.944Z,2.178,-0.8579656481742859,-0.00746293505653739,-0.42140892148017883
1613058404185,2021-02-11T15:47:27.959Z,2.217,-0.8616277575492859,-0.00624223193153739,-0.42824485898017883
1613058404226,2021-02-11T15:47:27.976Z,2.258,-0.8606511950492859,-0.00575395068153739,-0.42678001523017883
1613058404266,2021-02-11T15:47:27.990Z,2.298,-0.8596746325492859,-0.00453324755653739,-0.42238548398017883
1613058404305,2021-02-11T15:47:28.034Z,2.337,-0.8582097887992859,-0.00746293505653739,-0.42336204648017883
1613058404345,2021-02-11T15:47:28.064Z,2.377,-0.8638250231742859,-0.00697465380653739,-0.42726829648017883
1613058404384,2021-02-11T15:47:28.079Z,2.416,-0.8616277575492859,-0.00550981005653739,-0.42433860898017883
1613058404424,2021-02-11T15:47:28.081Z,2.456,-0.8601629137992859,-0.00673051318153739,-0.42604759335517883
1613058404465,2021-02-11T15:47:28.095Z,2.497,-0.8591863512992859,-0.00575395068153739,-0.42580345273017883
1613058404504,2021-02-11T15:47:28.110Z,2.536,-0.8628484606742859,-0.00697465380653739,-0.42995384335517883
