epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613058401986,2021-02-11T15:47:27.169Z,0.03,-0.09727061539888382,-0.5270035266876221,-0.4137630760669708
1613058402026,2021-02-11T15:47:27.171Z,0.07,-0.03629500791430473,-0.5270035266876221,-0.04790940880775452
1613058402067,2021-02-11T15:47:27.182Z,0.111,0.57346111536026,-0.22212544083595276,-0.657665491104126
1613058402106,2021-02-11T15:47:27.184Z,0.15,-0.2801974415779114,-0.039198607206344604,-0.5357142686843872
1613058402147,2021-02-11T15:47:27.187Z,0.191,0.0246806051582098,-0.10017421841621399,-0.4747386872768402
1613058402187,2021-02-11T15:47:27.197Z,0.231,1.0002902746200562,-0.28310105204582214,-0.657665491104126
1613058402228,2021-02-11T15:47:27.199Z,0.272,-0.5850754976272583,-0.16114982962608337,-0.4137630760669708
1613058402267,2021-02-11T15:47:27.201Z,0.311,0.9393147826194763,-0.34407666325569153,-0.1088850200176239
1613058402308,2021-02-11T15:47:27.212Z,0.352,0.14663182199001312,0.08275261521339417,-0.35278746485710144
1613058402349,2021-02-11T15:47:27.214Z,0.393,1.792973279953003,-0.5879790782928467,-0.9625434875488281
1613058402389,2021-02-11T15:47:27.216Z,0.433,-0.2801974415779114,0.4486062824726105,-0.4747386872768402
1613058402430,2021-02-11T15:47:27.242Z,0.474,1.792973279953003,-0.10017421841621399,-0.7186411619186401
1613058402470,2021-02-11T15:47:27.244Z,0.514,0.0246806051582098,0.20470383763313293,-0.1698606312274933
1613058402511,2021-02-11T15:47:27.246Z,0.555,0.14663182199001312,0.08275261521339417,-0.23083624243736267
1613058402550,2021-02-11T15:47:27.257Z,0.594,-0.40214866399765015,0.4486062824726105,0.43989548087120056
1613058402591,2021-02-11T15:47:27.259Z,0.635,-0.2801974415779114,-0.039198607206344604,0.2569686472415924
1613058402631,2021-02-11T15:47:27.261Z,0.675,-0.7070267200469971,0.2656794488430023,0.13501742482185364
1613058402672,2021-02-11T15:47:27.272Z,0.716,0.2685830593109131,-0.039198607206344604,-0.29181185364723206
1613058402711,2021-02-11T15:47:27.274Z,0.755,0.2685830593109131,-0.16114982962608337,-0.1088850200176239
1613058402752,2021-02-11T15:47:27.277Z,0.796,0.08565621823072433,-0.10017421841621399,0.2569686472415924
1613058402793,2021-02-11T15:47:27.288Z,0.837,-0.03629500791430473,0.08275261521339417,-0.29181185364723206
1613058402833,2021-02-11T15:47:27.291Z,0.877,-0.09727061539888382,0.5705574750900269,0.6228222846984863
1613058402874,2021-02-11T15:47:27.302Z,0.918,-0.8289779424667358,0.20470383763313293,0.6837979555130005
1613058402913,2021-02-11T15:47:27.304Z,0.957,0.6344367265701294,-0.28310105204582214,0.13501742482185364
1613058402954,2021-02-11T15:47:27.306Z,0.998,-0.03629500791430473,0.14372822642326355,0.013066202402114868
1613058402994,2021-02-11T15:47:27.317Z,1.038,-0.1582462340593338,-0.22212544083595276,0.13501742482185364
1613058403035,2021-02-11T15:47:27.320Z,1.079,0.57346111536026,-0.16114982962608337,0.07404181361198425
1613058403074,2021-02-11T15:47:27.323Z,1.118,-0.34117305278778076,0.14372822642326355,-0.04790940880775452
1613058403116,2021-02-11T15:47:27.333Z,1.16,0.45150989294052124,-0.34407666325569153,-0.23083624243736267
1613058403155,2021-02-11T15:47:27.335Z,1.199,-0.1582462340593338,-0.4050522744655609,-0.1088850200176239
1613058403196,2021-02-11T15:47:27.347Z,1.24,-0.7070267200469971,0.8144599199295044,0.43989548087120056
1613058403236,2021-02-11T15:47:27.349Z,1.28,-0.7680023312568665,0.631533145904541,-0.23083624243736267
1613058403277,2021-02-11T15:47:27.351Z,1.321,-1.4997097253799438,0.20470383763313293,0.013066202402114868
1613058403316,2021-02-11T15:47:27.362Z,1.36,-1.377758502960205,-0.28310105204582214,0.13501742482185364
1613058403357,2021-02-11T15:47:27.364Z,1.401,0.14663182199001312,0.14372822642326355,0.2569686472415924
1613058403397,2021-02-11T15:47:27.366Z,1.441,-1.316782832145691,0.02177700400352478,0.13501742482185364
1613058403438,2021-02-11T15:47:27.377Z,1.482,-0.9509291648864746,-0.5270035266876221,-0.23083624243736267
1613058403479,2021-02-11T15:47:27.379Z,1.523,-0.5850754976272583,-0.34407666325569153,-0.1698606312274933
1613058403518,2021-02-11T15:47:27.382Z,1.562,-0.34117305278778076,0.02177700400352478,0.2569686472415924
1613058403559,2021-02-11T15:47:27.393Z,1.603,-0.7070267200469971,-0.4050522744655609,0.3179442584514618
1613058403599,2021-02-11T15:47:27.395Z,1.643,-0.1582462340593338,0.14372822642326355,0.013066202402114868
1613058403640,2021-02-11T15:47:27.397Z,1.684,-0.8289779424667358,0.14372822642326355,-0.04790940880775452
1613058403679,2021-02-11T15:47:27.409Z,1.723,-0.46312427520751953,0.2656794488430023,0.6228222846984863
1613058403720,2021-02-11T15:47:27.411Z,1.764,0.32955867052078247,0.14372822642326355,0.6228222846984863
1613058403760,2021-02-11T15:47:27.422Z,1.804,0.6954123377799988,-0.7099303007125854,0.013066202402114868
1613058403801,2021-02-11T15:47:27.424Z,1.845,-0.5850754976272583,-0.10017421841621399,0.19599303603172302
1613058403841,2021-02-11T15:47:27.426Z,1.885,-0.8289779424667358,0.20470383763313293,-0.04790940880775452
1613058403882,2021-02-11T15:47:27.437Z,1.926,-0.6460511088371277,0.08275261521339417,0.19599303603172302
1613058403921,2021-02-11T15:47:27.469Z,1.965,-1.0119048357009888,-0.039198607206344604,0.19599303603172302
1613058403962,2021-02-11T15:47:27.471Z,2.006,-0.21922184526920319,-0.16114982962608337,-0.1088850200176239
1613058404002,2021-02-11T15:47:27.482Z,2.046,0.14663182199001312,0.02177700400352478,-0.1698606312274933
1613058404043,2021-02-11T15:47:27.494Z,2.087,-0.1582462340593338,0.2656794488430023,0.19599303603172302
1613058404084,2021-02-11T15:47:27.497Z,2.128,-0.6460511088371277,0.3266550600528717,0.013066202402114868
1613058404123,2021-02-11T15:47:27.505Z,2.167,-3.1460511684417725,0.02177700400352478,0.2569686472415924
1613058404164,2021-02-11T15:47:27.505Z,2.208,-2.3533682823181152,0.3876306712627411,0.19599303603172302
1613058404204,2021-02-11T15:47:27.512Z,2.248,-1.9265389442443848,0.4486062824726105,0.3789198696613312
