epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613058402253,2021-02-11T15:47:27.269Z,0.285,99595.95768229167
1613058402331,2021-02-11T15:47:27.285Z,0.363,99596.61393229167
1613058402408,2021-02-11T15:47:27.315Z,0.44,99597.27018229167
1613058402486,2021-02-11T15:47:27.344Z,0.518,99597.27018229167
1613058402564,2021-02-11T15:47:27.361Z,0.596,99597.27018229167
1613058402641,2021-02-11T15:47:27.421Z,0.673,99597.27018229167
1613058402719,2021-02-11T15:47:27.450Z,0.751,99597.27018229167
1613058402796,2021-02-11T15:47:27.509Z,0.828,99597.27018229167
1613058402874,2021-02-11T15:47:27.525Z,0.906,99597.27018229167
1613058402952,2021-02-11T15:47:27.554Z,0.984,99597.27018229167
1613058403029,2021-02-11T15:47:27.570Z,1.061,99597.27018229167
1613058403107,2021-02-11T15:47:27.599Z,1.139,99598.12955729167
1613058403185,2021-02-11T15:47:27.631Z,1.217,99598.12955729167
1613058403262,2021-02-11T15:47:27.660Z,1.294,99598.12955729167
1613058403340,2021-02-11T15:47:27.689Z,1.372,99598.12955729167
1613058403418,2021-02-11T15:47:27.705Z,1.45,99598.12955729167
1613058403495,2021-02-11T15:47:27.734Z,1.527,99599.00455729167
1613058403573,2021-02-11T15:47:27.751Z,1.605,99599.00455729167
1613058403650,2021-02-11T15:47:27.780Z,1.682,99599.65299479167
1613058403728,2021-02-11T15:47:27.809Z,1.76,99599.65299479167
1613058403807,2021-02-11T15:47:27.825Z,1.839,99599.65299479167
1613058403885,2021-02-11T15:47:27.854Z,1.917,99599.65299479167
1613058403962,2021-02-11T15:47:27.871Z,1.994,99599.00455729167
1613058404040,2021-02-11T15:47:27.900Z,2.072,99599.00455729167
1613058404118,2021-02-11T15:47:27.929Z,2.15,99599.65299479167
1613058404195,2021-02-11T15:47:27.974Z,2.227,99599.89518229167
1613058404273,2021-02-11T15:47:27.990Z,2.305,99599.89518229167
1613058404351,2021-02-11T15:47:28.065Z,2.383,99599.89518229167
1613058404428,2021-02-11T15:47:28.081Z,2.46,99599.89518229167
1613058404506,2021-02-11T15:47:28.110Z,2.538,99599.89518229167
1613058404584,2021-02-11T15:47:28.126Z,2.616,99599.89518229167
1613058404661,2021-02-11T15:47:28.155Z,2.693,99599.89518229167
1613058404739,2021-02-11T15:47:28.184Z,2.771,99599.89518229167
1613058404816,2021-02-11T15:47:28.201Z,2.848,99599.89518229167
1613058404894,2021-02-11T15:47:28.245Z,2.926,99599.89518229167
1613058404972,2021-02-11T15:47:28.261Z,3.004,99599.89518229167
1613058405049,2021-02-11T15:47:28.290Z,3.081,99599.89518229167
1613058405127,2021-02-11T15:47:28.319Z,3.159,99599.89518229167
1613058405205,2021-02-11T15:47:28.335Z,3.237,99599.89518229167
1613058405282,2021-02-11T15:47:28.364Z,3.314,99600.77018229167
1613058405360,2021-02-11T15:47:28.381Z,3.392,99600.77018229167
1613058405438,2021-02-11T15:47:28.410Z,3.47,99600.77018229167
1613058405515,2021-02-11T15:47:28.439Z,3.547,99600.77018229167
1613058405593,2021-02-11T15:47:28.456Z,3.625,99600.77018229167
1613058405670,2021-02-11T15:47:28.484Z,3.702,99600.11393229167
1613058405748,2021-02-11T15:47:28.545Z,3.78,99600.11393229167
1613058405826,2021-02-11T15:47:28.589Z,3.858,99600.11393229167
1613058405903,2021-02-11T15:47:28.635Z,3.935,99600.11393229167
1613058405981,2021-02-11T15:47:28.664Z,4.013,99600.11393229167
1613058406059,2021-02-11T15:47:28.681Z,4.091,99600.97330729167
1613058406136,2021-02-11T15:47:28.710Z,4.168,99600.97330729167
1613058406214,2021-02-11T15:47:28.726Z,4.246,99600.97330729167
1613058406292,2021-02-11T15:47:28.755Z,4.324,99600.97330729167
1613058406369,2021-02-11T15:47:28.785Z,4.401,99600.97330729167
1613058406447,2021-02-11T15:47:28.814Z,4.479,99600.97330729167
1613058406524,2021-02-11T15:47:28.830Z,4.556,99600.97330729167
1613058406602,2021-02-11T15:47:28.859Z,4.634,99600.97330729167
1613058406680,2021-02-11T15:47:28.875Z,4.712,99600.97330729167
1613058406757,2021-02-11T15:47:28.905Z,4.789,99600.97330729167
1613058406835,2021-02-11T15:47:28.921Z,4.867,99600.97330729167
1613058406913,2021-02-11T15:47:28.964Z,4.945,99600.97330729167
1613058406990,2021-02-11T15:47:28.981Z,5.022,99601.62955729167
1613058407068,2021-02-11T15:47:29.010Z,5.1,99601.62955729167
1613058407146,2021-02-11T15:47:29.039Z,5.178,99600.97330729167
1613058407223,2021-02-11T15:47:29.056Z,5.255,99600.97330729167
1613058407301,2021-02-11T15:47:29.099Z,5.333,99600.97330729167
1613058407378,2021-02-11T15:47:29.116Z,5.41,99601.62955729167
1613058407456,2021-02-11T15:47:29.175Z,5.488,99600.97330729167
1613058407534,2021-02-11T15:47:29.204Z,5.566,99600.97330729167
