epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613058401974,2021-02-11T15:47:27.168Z,0.018,-6.514534950256348,37.83139419555664,-69.77180480957031
1613058402015,2021-02-11T15:47:27.170Z,0.059,-5.827034950256348,38.20639419555664,-71.83430480957031
1613058402055,2021-02-11T15:47:27.172Z,0.099,-6.202034950256348,39.64389419555664,-71.02180480957031
1613058402095,2021-02-11T15:47:27.183Z,0.139,-5.452034950256348,32.39389419555664,-70.20930480957031
1613058402134,2021-02-11T15:47:27.185Z,0.178,-6.202034950256348,36.39389419555664,-72.20930480957031
1613058402155,2021-02-11T15:47:27.187Z,0.199,-6.514534950256348,40.01889419555664,-71.02180480957031
1613058402196,2021-02-11T15:47:27.197Z,0.24,-6.889534950256348,32.39389419555664,-73.02180480957031
1613058402235,2021-02-11T15:47:27.199Z,0.279,-6.889534950256348,37.45639419555664,-71.02180480957031
1613058402275,2021-02-11T15:47:27.202Z,0.319,-6.514534950256348,39.64389419555664,-71.02180480957031
1613058402314,2021-02-11T15:47:27.213Z,0.358,-6.514534950256348,39.64389419555664,-72.64680480957031
1613058402354,2021-02-11T15:47:27.215Z,0.398,-7.264534950256348,40.39389419555664,-71.39680480957031
1613058402393,2021-02-11T15:47:27.217Z,0.437,-6.514534950256348,30.956396102905273,-69.39680480957031
1613058402434,2021-02-11T15:47:27.242Z,0.478,-6.514534950256348,35.33139419555664,-71.83430480957031
1613058402474,2021-02-11T15:47:27.244Z,0.518,-6.202034950256348,37.83139419555664,-71.02180480957031
1613058402513,2021-02-11T15:47:27.246Z,0.557,-6.889534950256348,27.331396102905273,-70.58430480957031
1613058402553,2021-02-11T15:47:27.257Z,0.597,-6.889534950256348,37.14389419555664,-72.20930480957031
1613058402593,2021-02-11T15:47:27.260Z,0.637,-6.202034950256348,38.20639419555664,-71.02180480957031
1613058402632,2021-02-11T15:47:27.262Z,0.676,-6.889534950256348,37.83139419555664,-71.83430480957031
1613058402673,2021-02-11T15:47:27.274Z,0.717,-5.452034950256348,38.58139419555664,-72.64680480957031
1613058402713,2021-02-11T15:47:27.275Z,0.757,-5.827034950256348,37.83139419555664,-71.02180480957031
1613058402752,2021-02-11T15:47:27.287Z,0.796,-6.514534950256348,38.95639419555664,-71.83430480957031
1613058402792,2021-02-11T15:47:27.288Z,0.836,-6.202034950256348,37.83139419555664,-71.39680480957031
1613058402831,2021-02-11T15:47:27.290Z,0.875,-6.202034950256348,39.64389419555664,-71.02180480957031
1613058402872,2021-02-11T15:47:27.292Z,0.916,-6.889534950256348,38.20639419555664,-73.02180480957031
1613058402912,2021-02-11T15:47:27.304Z,0.956,-6.514534950256348,38.95639419555664,-70.58430480957031
1613058402951,2021-02-11T15:47:27.306Z,0.995,-7.639534950256348,34.58139419555664,-71.83430480957031
1613058402991,2021-02-11T15:47:27.317Z,1.035,-6.889534950256348,34.58139419555664,-71.83430480957031
1613058403031,2021-02-11T15:47:27.319Z,1.075,-7.264534950256348,38.58139419555664,-71.83430480957031
1613058403070,2021-02-11T15:47:27.322Z,1.114,-5.827034950256348,39.26889419555664,-71.83430480957031
1613058403111,2021-02-11T15:47:27.332Z,1.155,-5.827034950256348,38.58139419555664,-71.83430480957031
1613058403151,2021-02-11T15:47:27.334Z,1.195,-6.202034950256348,37.51889419555664,-71.83430480957031
1613058403190,2021-02-11T15:47:27.337Z,1.234,-7.639534950256348,40.01889419555664,-71.39680480957031
1613058403230,2021-02-11T15:47:27.348Z,1.274,-6.514534950256348,36.01889419555664,-72.20930480957031
1613058403269,2021-02-11T15:47:27.350Z,1.313,-6.514534950256348,38.95639419555664,-71.39680480957031
1613058403310,2021-02-11T15:47:27.352Z,1.354,-6.889534950256348,38.95639419555664,-70.58430480957031
1613058403350,2021-02-11T15:47:27.364Z,1.394,-6.514534950256348,39.26889419555664,-72.64680480957031
1613058403389,2021-02-11T15:47:27.366Z,1.433,-6.514534950256348,37.14389419555664,-70.58430480957031
1613058403429,2021-02-11T15:47:27.377Z,1.473,-5.452034950256348,31.331396102905273,-72.20930480957031
1613058403469,2021-02-11T15:47:27.379Z,1.513,-6.202034950256348,36.01889419555664,-73.45930480957031
1613058403508,2021-02-11T15:47:27.381Z,1.552,-6.514534950256348,37.83139419555664,-70.58430480957031
1613058403549,2021-02-11T15:47:27.392Z,1.593,-5.827034950256348,26.643896102905273,-71.39680480957031
1613058403589,2021-02-11T15:47:27.394Z,1.633,-6.514534950256348,37.45639419555664,-72.64680480957031
1613058403628,2021-02-11T15:47:27.396Z,1.672,-6.889534950256348,39.64389419555664,-70.20930480957031
1613058403668,2021-02-11T15:47:27.408Z,1.712,-5.827034950256348,37.83139419555664,-71.02180480957031
1613058403707,2021-02-11T15:47:27.410Z,1.751,-5.827034950256348,37.14389419555664,-71.02180480957031
1613058403747,2021-02-11T15:47:27.412Z,1.791,-6.889534950256348,31.706396102905273,-70.20930480957031
