epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613058401954,2021-02-11T15:46:41.955Z,0,0.016493386901348342,0.7442138267676385,0.6677318670979918,-0.0028110315223643196
1613058401970,2021-02-11T15:46:41.970Z,0.016,0.016493386901348342,0.7442138267676385,0.6677318670979918,-0.0028110315223643196
1613058401984,2021-02-11T15:46:41.985Z,0.03,0.016493386901348342,0.7442138267676385,0.6677318670979918,-0.0028110315223643196
1613058402015,2021-02-11T15:46:42.015Z,0.061,0.016493386901348342,0.7442138267676385,0.6677318670979918,-0.0028110315223643196
1613058402030,2021-02-11T15:46:42.030Z,0.076,-0.014172727764248175,-0.7442376776181442,-0.6677591065903236,0.0026811503062425146
1613058402045,2021-02-11T15:46:42.045Z,0.091,-0.012084186998033361,-0.7442554465717898,-0.6677807512019005,0.0025828273360347562
1613058402060,2021-02-11T15:46:42.060Z,0.106,-0.010230481725324002,-0.7442685892322531,-0.6677974205658745,0.0024918690703818716
1613058402090,2021-02-11T15:46:42.090Z,0.136,-0.008579405567405758,-0.7442781387593351,-0.6678103298268243,0.0024102575874294023
1613058402104,2021-02-11T15:46:42.104Z,0.15,-0.007060893865512084,-0.7442850404634321,-0.6678206621478684,0.002342120524192524
1613058402120,2021-02-11T15:46:42.120Z,0.166,-0.005681827081604064,-0.7442899562456567,-0.667828599560359,0.002267042589468486
1613058402150,2021-02-11T15:46:42.150Z,0.196,-0.004430354647121635,-0.7442931521381884,-0.6678347300939959,0.0022020259262735303
1613058402164,2021-02-11T15:46:42.165Z,0.21,-0.0032916673638781484,-0.7442951327295237,-0.6678393721633813,0.0021197427972997718
1613058402180,2021-02-11T15:46:42.180Z,0.226,-0.00225004894829392,-0.7442960877145489,-0.667842839535341,0.0020525043044312885
1613058402210,2021-02-11T15:46:42.210Z,0.256,-0.0013136079703533283,-0.7442962353278194,-0.6678453502009212,0.001994172997570205
1613058402224,2021-02-11T15:46:42.225Z,0.27,-0.0003965809058738115,-0.7442956966682135,-0.6678472084309727,0.001965918543760223
1613058402240,2021-02-11T15:46:42.240Z,0.286,0.0004712253387729563,-0.7442946026402565,-0.6678484959491677,0.0019258467481228362
1613058402269,2021-02-11T15:46:42.270Z,0.315,0.001265608637607223,-0.7442931350665994,-0.6678492341055569,0.00187825241397407
1613058402284,2021-02-11T15:46:42.285Z,0.33,0.001992337722277659,-0.7442914286600628,-0.6678494956816289,0.001830554931352779
1613058402299,2021-02-11T15:46:42.300Z,0.345,0.002702356874579486,-0.7442893425994024,-0.6678494857158851,0.0017709289369470717
1613058402330,2021-02-11T15:46:42.330Z,0.376,0.003369912642831228,-0.744287042172908,-0.6678491070997769,0.0017357097436809777
1613058402345,2021-02-11T15:46:42.345Z,0.391,0.0039735120739907304,-0.7442846533432844,-0.6678485097260953,0.0017129086661463245
1613058402359,2021-02-11T15:46:42.360Z,0.405,0.004538786133044548,-0.7442822000294523,-0.6678477059249904,0.0016875516242240843
1613058402374,2021-02-11T15:46:42.375Z,0.42,0.005080143488924304,-0.7442795994328525,-0.6678467724349548,0.0016608908508263
1613058402404,2021-02-11T15:46:42.404Z,0.45,0.00561548107734207,-0.7442768529302433,-0.6678455935096282,0.001641887418670189
