epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613058402267,2021-02-11T15:47:27.202Z,0.309,99605.70957880435
1613058402344,2021-02-11T15:47:27.215Z,0.386,99605.56895380435
1613058402422,2021-02-11T15:47:27.229Z,0.464,99606.23301630435
1613058402500,2021-02-11T15:47:27.233Z,0.542,99606.23301630435
1613058402577,2021-02-11T15:47:27.246Z,0.619,99606.06114130435
1613058402655,2021-02-11T15:47:27.260Z,0.697,99606.06114130435
1613058402733,2021-02-11T15:47:27.273Z,0.775,99606.71739130435
1613058402810,2021-02-11T15:47:27.277Z,0.852,99605.92051630435
1613058402888,2021-02-11T15:47:27.291Z,0.93,99605.92051630435
1613058402967,2021-02-11T15:47:27.319Z,1.009,99605.92051630435
1613058403043,2021-02-11T15:47:27.323Z,1.085,99605.92051630435
1613058403121,2021-02-11T15:47:27.335Z,1.163,99605.92051630435
1613058403198,2021-02-11T15:47:27.349Z,1.24,99606.58457880435
1613058403276,2021-02-11T15:47:27.353Z,1.318,99606.58457880435
1613058403354,2021-02-11T15:47:27.366Z,1.396,99606.58457880435
1613058403433,2021-02-11T15:47:27.379Z,1.475,99605.77989130435
1613058403510,2021-02-11T15:47:27.384Z,1.552,99605.77989130435
1613058403588,2021-02-11T15:47:27.397Z,1.63,99606.58457880435
1613058403666,2021-02-11T15:47:27.410Z,1.708,99605.77989130435
1613058403743,2021-02-11T15:47:27.423Z,1.785,99605.77989130435
1613058403821,2021-02-11T15:47:27.441Z,1.863,99605.77989130435
1613058403899,2021-02-11T15:47:27.454Z,1.941,99605.77989130435
1613058403976,2021-02-11T15:47:27.458Z,2.018,99605.77989130435
1613058404054,2021-02-11T15:47:27.472Z,2.096,99606.44395380435
1613058404132,2021-02-11T15:47:27.516Z,2.174,99606.44395380435
1613058404209,2021-02-11T15:47:27.529Z,2.251,99606.44395380435
1613058404287,2021-02-11T15:47:27.533Z,2.329,99606.44395380435
1613058404364,2021-02-11T15:47:27.560Z,2.406,99606.44395380435
1613058404442,2021-02-11T15:47:27.573Z,2.484,99606.44395380435
1613058404520,2021-02-11T15:47:27.577Z,2.562,99607.24864130435
1613058404597,2021-02-11T15:47:27.591Z,2.639,99607.24864130435
1613058404675,2021-02-11T15:47:27.604Z,2.717,99607.24864130435
1613058404753,2021-02-11T15:47:27.608Z,2.795,99607.24864130435
1613058404830,2021-02-11T15:47:27.636Z,2.872,99607.24864130435
1613058404908,2021-02-11T15:47:27.649Z,2.95,99607.24864130435
1613058404986,2021-02-11T15:47:27.653Z,3.028,99606.58457880435
1613058405063,2021-02-11T15:47:27.667Z,3.105,99606.58457880435
1613058405141,2021-02-11T15:47:27.679Z,3.183,99606.58457880435
1613058405218,2021-02-11T15:47:27.697Z,3.26,99606.58457880435
1613058405296,2021-02-11T15:47:27.709Z,3.338,99606.58457880435
1613058405374,2021-02-11T15:47:27.727Z,3.416,99606.58457880435
1613058405451,2021-02-11T15:47:27.740Z,3.493,99606.58457880435
1613058405529,2021-02-11T15:47:27.754Z,3.571,99606.58457880435
1613058405607,2021-02-11T15:47:27.758Z,3.649,99606.58457880435
1613058405684,2021-02-11T15:47:27.771Z,3.726,99606.58457880435
1613058405762,2021-02-11T15:47:27.785Z,3.804,99606.58457880435
1613058405840,2021-02-11T15:47:27.799Z,3.882,99606.58457880435
1613058405917,2021-02-11T15:47:27.803Z,3.959,99606.58457880435
1613058405995,2021-02-11T15:47:27.816Z,4.037,99606.58457880435
1613058406072,2021-02-11T15:47:27.830Z,4.114,99606.58457880435
1613058406150,2021-02-11T15:47:27.843Z,4.192,99605.92051630435
1613058406228,2021-02-11T15:47:27.847Z,4.27,99606.71739130435
1613058406305,2021-02-11T15:47:27.862Z,4.347,99606.71739130435
1613058406383,2021-02-11T15:47:27.875Z,4.425,99606.71739130435
1613058406461,2021-02-11T15:47:27.889Z,4.503,99606.71739130435
1613058406538,2021-02-11T15:47:27.893Z,4.58,99606.71739130435
1613058406617,2021-02-11T15:47:27.906Z,4.659,99606.06114130435
1613058406695,2021-02-11T15:47:27.919Z,4.737,99606.06114130435
1613058406773,2021-02-11T15:47:27.923Z,4.815,99606.06114130435
1613058406850,2021-02-11T15:47:27.937Z,4.892,99606.06114130435
1613058406928,2021-02-11T15:47:27.950Z,4.97,99606.06114130435
1613058407006,2021-02-11T15:47:27.953Z,5.048,99606.06114130435
1613058407083,2021-02-11T15:47:27.967Z,5.125,99606.06114130435
1613058407161,2021-02-11T15:47:27.980Z,5.203,99606.06114130435
1613058407238,2021-02-11T15:47:28.024Z,5.28,99606.06114130435
1613058407316,2021-02-11T15:47:28.039Z,5.358,99606.89707880435
1613058407394,2021-02-11T15:47:28.042Z,5.436,99606.89707880435
1613058407471,2021-02-11T15:47:28.056Z,5.513,99606.89707880435
1613058407549,2021-02-11T15:47:28.069Z,5.591,99606.89707880435
1613058407627,2021-02-11T15:47:28.073Z,5.669,99606.89707880435
