epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613058401956,2021-02-11T15:47:27.182Z,-0.001,-0.06485056132078171,0.01304165180772543,0.9881108999252319
1613058401995,2021-02-11T15:47:27.185Z,0.038,-0.06265329569578171,0.00962368305772543,0.9978765249252319
1613058402035,2021-02-11T15:47:27.187Z,0.078,-0.060944315046072006,0.007670557592064142,0.9959233999252319
1613058402076,2021-02-11T15:47:27.198Z,0.119,-0.06265329569578171,0.00962368305772543,0.9998296499252319
1613058402115,2021-02-11T15:47:27.200Z,0.158,-0.06509470194578171,0.01255337055772543,0.9998296499252319
1613058402157,2021-02-11T15:47:27.202Z,0.2,-0.06387399882078171,0.00791469868272543,0.9966558218002319
1613058402196,2021-02-11T15:47:27.213Z,0.239,-0.061676736921072006,0.007670557592064142,0.9961675405502319
1613058402236,2021-02-11T15:47:27.216Z,0.279,-0.061676736921072006,0.01255337055772543,0.9983648061752319
1613058402277,2021-02-11T15:47:27.227Z,0.32,-0.06265329569578171,0.006693995092064142,1.001782774925232
1613058402316,2021-02-11T15:47:27.229Z,0.359,-0.058502908796072006,0.01157680805772543,0.9971441030502319
1613058402357,2021-02-11T15:47:27.231Z,0.4,-0.060944315046072006,0.005473291967064142,0.9986089468002319
1613058402397,2021-02-11T15:47:27.242Z,0.44,-0.058258768171072006,0.016703760251402855,1.000073790550232
1613058402436,2021-02-11T15:47:27.245Z,0.479,-0.06509470194578171,0.004252588842064142,0.9983648061752319
1613058402477,2021-02-11T15:47:27.246Z,0.52,-0.059479471296072006,0.004008448217064142,0.9973882436752319
1613058402517,2021-02-11T15:47:27.257Z,0.56,-0.061676736921072006,0.00986782368272543,1.000562071800232
1613058402558,2021-02-11T15:47:27.259Z,0.601,-0.058502908796072006,0.01060024555772543,0.9988530874252319
1613058402597,2021-02-11T15:47:27.262Z,0.64,-0.055084940046072006,0.00864712055772543,0.9983648061752319
1613058402637,2021-02-11T15:47:27.289Z,0.68,-0.057770486921072006,0.00815883930772543,0.9961675405502319
1613058402678,2021-02-11T15:47:27.292Z,0.721,-0.058991190046072006,0.00791469868272543,0.9966558218002319
1613058402718,2021-02-11T15:47:27.303Z,0.761,-0.058014627546072006,0.00791469868272543,1.003735899925232
1613058402759,2021-02-11T15:47:27.305Z,0.802,-0.058014627546072006,0.003764307824894786,0.9981206655502319
1613058402798,2021-02-11T15:47:27.307Z,0.841,-0.058258768171072006,0.006205713842064142,1.002759337425232
1613058402838,2021-02-11T15:47:27.318Z,0.881,-0.061188455671072006,0.004252588842064142,1.005200743675232
1613058402879,2021-02-11T15:47:27.321Z,0.922,-0.056793924421072006,0.00840297993272543,0.9956792593002319
1613058402918,2021-02-11T15:47:27.323Z,0.961,-0.058014627546072006,0.00864712055772543,0.9876226186752319
1613058402958,2021-02-11T15:47:27.334Z,1.001,-0.062409158796072006,0.01084438618272543,0.9978765249252319
1613058402999,2021-02-11T15:47:27.337Z,1.042,-0.057038065046072006,0.00791469868272543,0.9959233999252319
1613058403049,2021-02-11T15:47:27.347Z,1.092,-0.060700174421072006,0.00840297993272543,0.9947026968002319
1613058403090,2021-02-11T15:47:27.349Z,1.133,-0.06265329569578171,0.00986782368272543,1.002759337425232
1613058403139,2021-02-11T15:47:27.352Z,1.182,-0.061188455671072006,0.004252588842064142,1.002759337425232
1613058403179,2021-02-11T15:47:27.363Z,1.222,-0.058014627546072006,0.01206508930772543,1.002759337425232
1613058403220,2021-02-11T15:47:27.365Z,1.263,-0.06460642069578171,0.00986782368272543,1.003980040550232
1613058403260,2021-02-11T15:47:27.367Z,1.303,-0.054840799421072006,0.002787745324894786,0.9959233999252319
1613058403299,2021-02-11T15:47:27.378Z,1.342,-0.058014627546072006,0.005961573217064142,0.9986089468002319
1613058403340,2021-02-11T15:47:27.380Z,1.383,-0.057282205671072006,0.015727197751402855,0.9988530874252319
1613058403380,2021-02-11T15:47:27.382Z,1.423,-0.058014627546072006,0.00840297993272543,1.000073790550232
1613058403419,2021-02-11T15:47:27.394Z,1.462,-0.058991190046072006,0.01157680805772543,0.9971441030502319
1613058403460,2021-02-11T15:47:27.397Z,1.503,-0.060700174421072006,0.01133266743272543,0.9988530874252319
1613058403500,2021-02-11T15:47:27.407Z,1.543,-0.061920877546072006,0.01182094868272543,1.001538634300232
1613058403541,2021-02-11T15:47:27.409Z,1.584,-0.058014627546072006,0.01108852680772543,0.9968999624252319
1613058403580,2021-02-11T15:47:27.412Z,1.623,-0.058747049421072006,0.01230922993272543,0.9986089468002319
1613058403620,2021-02-11T15:47:27.423Z,1.663,-0.060211893171072006,0.01548305805772543,1.002759337425232
1613058403661,2021-02-11T15:47:27.425Z,1.704,-0.057282205671072006,0.01035610493272543,1.002515196800232
1613058403700,2021-02-11T15:47:27.427Z,1.743,-0.056793924421072006,0.01352993305772543,0.9959233999252319
1613058403741,2021-02-11T15:47:27.438Z,1.784,-0.058258768171072006,0.01011196430772543,0.9993413686752319
1613058403781,2021-02-11T15:47:27.440Z,1.824,-0.056305643171072006,0.01304165180772543,0.9981206655502319
1613058403821,2021-02-11T15:47:27.442Z,1.864,-0.058991190046072006,0.01548305805772543,0.9978765249252319
1613058403862,2021-02-11T15:47:27.453Z,1.905,-0.058258768171072006,0.01328579243272543,0.9973882436752319
1613058403901,2021-02-11T15:47:27.456Z,1.944,-0.060211893171072006,0.01328579243272543,1.000562071800232
1613058403942,2021-02-11T15:47:27.467Z,1.985,-0.057526346296072006,0.01279751118272543,0.9983648061752319
1613058403982,2021-02-11T15:47:27.469Z,2.025,-0.058747049421072006,0.00962368305772543,0.9954351186752319
1613058404021,2021-02-11T15:47:27.471Z,2.064,-0.059235330671072006,0.019389307126402855,0.9961675405502319
1613058404062,2021-02-11T15:47:27.497Z,2.105,-0.06362985819578171,0.01060024555772543,1.003247618675232
1613058404102,2021-02-11T15:47:27.498Z,2.145,-0.056305643171072006,0.005473291967064142,0.9966558218002319
1613058404143,2021-02-11T15:47:27.498Z,2.186,-0.062165018171072006,0.01401821430772543,1.001782774925232
1613058404182,2021-02-11T15:47:27.499Z,2.225,-0.054596658796072006,0.015727197751402855,0.9988530874252319
1613058404222,2021-02-11T15:47:27.505Z,2.265,-0.058502908796072006,0.01206508930772543,0.9988530874252319
1613058404263,2021-02-11T15:47:27.513Z,2.306,-0.057038065046072006,0.01426235493272543,0.9966558218002319
1613058404302,2021-02-11T15:47:27.515Z,2.345,-0.059479471296072006,0.01548305805772543,1.001050353050232
1613058404344,2021-02-11T15:47:27.517Z,2.387,-0.059479471296072006,0.01548305805772543,0.9983648061752319
1613058404383,2021-02-11T15:47:27.528Z,2.426,-0.061676736921072006,0.00986782368272543,1.001538634300232
1613058404423,2021-02-11T15:47:27.530Z,2.466,-0.061920877546072006,0.01426235493272543,1.001782774925232
1613058404474,2021-02-11T15:47:27.542Z,2.517,-0.062165018171072006,0.01011196430772543,0.9959233999252319
1613058404513,2021-02-11T15:47:27.545Z,2.556,-0.061432596296072006,0.01230922993272543,0.9968999624252319
1613058404553,2021-02-11T15:47:27.547Z,2.596,-0.060211893171072006,0.01255337055772543,0.9988530874252319
1613058404594,2021-02-11T15:47:27.557Z,2.637,-0.059479471296072006,0.01157680805772543,0.9971441030502319
