epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613058401982,2021-02-11T15:47:27.173Z,0.037,0.24847561120986938,0.26829269528388977,-0.08841463923454285
1613058402021,2021-02-11T15:47:27.202Z,0.076,0.1875,0.39024391770362854,-0.21036586165428162
1613058402061,2021-02-11T15:47:27.216Z,0.116,0.1875,0.4512195289134979,-0.08841463923454285
1613058402101,2021-02-11T15:47:27.231Z,0.156,0.30945122241973877,-0.15853658318519592,-0.14939025044441223
1613058402140,2021-02-11T15:47:27.233Z,0.195,0.12652438879013062,0.32926830649375916,-0.21036586165428162
1613058402178,2021-02-11T15:47:27.261Z,0.233,0.30945122241973877,0.024390244856476784,-0.08841463923454285
1613058402218,2021-02-11T15:47:27.276Z,0.273,0.12652438879013062,0.08536585420370102,-0.08841463923454285
1613058402257,2021-02-11T15:47:27.291Z,0.312,0.06554878503084183,0.08536585420370102,-0.21036586165428162
1613058402297,2021-02-11T15:47:27.293Z,0.352,0.12652438879013062,0.08536585420370102,-0.21036586165428162
1613058402336,2021-02-11T15:47:27.307Z,0.391,0.004573171027004719,0.6951219439506531,0.09451219439506531
1613058402376,2021-02-11T15:47:27.322Z,0.431,0.06554878503084183,0.8170731663703918,0.27743902802467346
1613058402415,2021-02-11T15:47:27.336Z,0.47,0.24847561120986938,0.20731708407402039,-0.3323170840740204
1613058402455,2021-02-11T15:47:27.350Z,0.51,0.1875,-0.6463415026664734,-0.8201219439506531
1613058402495,2021-02-11T15:47:27.353Z,0.55,0.5533536672592163,-0.2804878056049347,-0.14939025044441223
1613058402534,2021-02-11T15:47:27.367Z,0.589,0.7972561120986938,-0.3414634168148041,-0.027439024299383163
1613058402574,2021-02-11T15:47:27.396Z,0.629,0.7972561120986938,0.26829269528388977,-0.14939025044441223
1613058402612,2021-02-11T15:47:27.398Z,0.667,0.6143292784690857,-0.03658536821603775,0.09451219439506531
1613058402651,2021-02-11T15:47:27.412Z,0.706,0.6143292784690857,0.08536585420370102,0.4603658616542816
1613058402691,2021-02-11T15:47:27.427Z,0.746,-0.2393292784690857,0.5121951103210449,0.09451219439506531
