epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613058402256,2021-02-11T15:47:27.270Z,0.302,99624.39402173914
1613058402333,2021-02-11T15:47:27.286Z,0.379,99623.90183423914
1613058402411,2021-02-11T15:47:27.316Z,0.457,99624.07370923914
1613058402489,2021-02-11T15:47:27.332Z,0.535,99625.08933423914
1613058402568,2021-02-11T15:47:27.362Z,0.614,99625.26902173914
1613058402645,2021-02-11T15:47:27.390Z,0.691,99624.80027173914
1613058402723,2021-02-11T15:47:27.407Z,0.769,99625.81589673914
1613058402801,2021-02-11T15:47:27.436Z,0.847,99625.99558423914
1613058402878,2021-02-11T15:47:27.465Z,0.924,99625.50339673914
1613058402956,2021-02-11T15:47:27.490Z,1.002,99625.67527173914
1613058403034,2021-02-11T15:47:27.510Z,1.08,99625.85495923914
1613058403111,2021-02-11T15:47:27.526Z,1.157,99626.02683423914
1613058403189,2021-02-11T15:47:27.556Z,1.235,99626.37839673914
1613058403267,2021-02-11T15:47:27.572Z,1.313,99626.58152173914
1613058403344,2021-02-11T15:47:27.601Z,1.39,99626.75339673914
1613058403422,2021-02-11T15:47:27.630Z,1.468,99626.08933423914
1613058403499,2021-02-11T15:47:27.647Z,1.545,99626.26902173914
1613058403577,2021-02-11T15:47:27.676Z,1.623,99627.10495923914
1613058403655,2021-02-11T15:47:27.705Z,1.701,99626.44089673914
1613058403732,2021-02-11T15:47:27.721Z,1.778,99626.61277173914
1613058403810,2021-02-11T15:47:27.751Z,1.856,99626.78464673914
1613058403888,2021-02-11T15:47:27.767Z,1.934,99626.12058423914
1613058403965,2021-02-11T15:47:27.796Z,2.011,99626.95652173914
1613058404043,2021-02-11T15:47:27.825Z,2.089,99626.29245923914
1613058404121,2021-02-11T15:47:27.841Z,2.167,99627.13620923914
1613058404198,2021-02-11T15:47:27.870Z,2.244,99627.30808423914
1613058404276,2021-02-11T15:47:27.887Z,2.322,99626.64402173914
1613058404353,2021-02-11T15:47:27.947Z,2.399,99626.64402173914
1613058404431,2021-02-11T15:47:27.976Z,2.477,99627.51902173914
1613058404509,2021-02-11T15:47:27.992Z,2.555,99627.51902173914
1613058404586,2021-02-11T15:47:28.021Z,2.632,99627.69089673914
1613058404664,2021-02-11T15:47:28.050Z,2.71,99627.69089673914
1613058404742,2021-02-11T15:47:28.066Z,2.788,99627.02683423914
1613058404819,2021-02-11T15:47:28.096Z,2.865,99627.86277173914
1613058404897,2021-02-11T15:47:28.112Z,2.943,99627.86277173914
1613058404975,2021-02-11T15:47:28.142Z,3.021,99627.86277173914
1613058405052,2021-02-11T15:47:28.170Z,3.098,99628.70652173914
1613058405130,2021-02-11T15:47:28.187Z,3.176,99628.03464673914
1613058405207,2021-02-11T15:47:28.216Z,3.253,99628.03464673914
1613058405285,2021-02-11T15:47:28.245Z,3.331,99628.21433423914
1613058405363,2021-02-11T15:47:28.275Z,3.409,99628.21433423914
1613058405440,2021-02-11T15:47:28.292Z,3.486,99628.21433423914
1613058405518,2021-02-11T15:47:28.321Z,3.564,99628.21433423914
1613058405596,2021-02-11T15:47:28.350Z,3.642,99628.21433423914
1613058405673,2021-02-11T15:47:28.366Z,3.719,99628.21433423914
1613058405751,2021-02-11T15:47:28.396Z,3.797,99629.05027173914
1613058405829,2021-02-11T15:47:28.412Z,3.875,99629.05027173914
1613058405906,2021-02-11T15:47:28.441Z,3.952,99628.39402173914
1613058405984,2021-02-11T15:47:28.470Z,4.03,99628.39402173914
1613058406061,2021-02-11T15:47:28.486Z,4.107,99629.22214673914
1613058406139,2021-02-11T15:47:28.515Z,4.185,99629.22214673914
1613058406218,2021-02-11T15:47:28.532Z,4.264,99629.22214673914
1613058406294,2021-02-11T15:47:28.561Z,4.34,99628.56589673914
1613058406372,2021-02-11T15:47:28.591Z,4.418,99628.56589673914
1613058406450,2021-02-11T15:47:28.607Z,4.496,99629.22214673914
1613058406527,2021-02-11T15:47:28.636Z,4.573,99629.40964673914
1613058406605,2021-02-11T15:47:28.665Z,4.651,99629.40964673914
1613058406683,2021-02-11T15:47:28.682Z,4.729,99628.73777173914
1613058406760,2021-02-11T15:47:28.711Z,4.806,99628.73777173914
1613058406838,2021-02-11T15:47:28.740Z,4.884,99628.73777173914
1613058406917,2021-02-11T15:47:28.756Z,4.963,99628.73777173914
1613058406993,2021-02-11T15:47:28.772Z,5.039,99628.06589673914
1613058407071,2021-02-11T15:47:28.801Z,5.117,99628.06589673914
1613058407148,2021-02-11T15:47:28.840Z,5.194,99629.58152173914
1613058407226,2021-02-11T15:47:28.846Z,5.272,99628.90964673914
1613058407304,2021-02-11T15:47:28.876Z,5.35,99628.90964673914
1613058407381,2021-02-11T15:47:28.892Z,5.427,99628.90964673914
1613058407459,2021-02-11T15:47:28.952Z,5.505,99628.90964673914
1613058407537,2021-02-11T15:47:28.981Z,5.583,99628.24558423914
1613058407614,2021-02-11T15:47:28.997Z,5.66,99628.24558423914
1613058407692,2021-02-11T15:47:29.026Z,5.738,99628.24558423914
1613058407770,2021-02-11T15:47:29.055Z,5.816,99628.24558423914
1613058407847,2021-02-11T15:47:29.072Z,5.893,99629.08152173914
1613058407925,2021-02-11T15:47:29.101Z,5.971,99629.08152173914
1613058408002,2021-02-11T15:47:29.130Z,6.048,99629.08152173914
1613058408080,2021-02-11T15:47:29.146Z,6.126,99629.08152173914
1613058408158,2021-02-11T15:47:29.176Z,6.204,99629.08152173914
1613058408235,2021-02-11T15:47:29.192Z,6.281,99629.08152173914
1613058408314,2021-02-11T15:47:29.221Z,6.36,99629.08152173914
1613058408391,2021-02-11T15:47:29.250Z,6.437,99628.41745923914
1613058408468,2021-02-11T15:47:29.267Z,6.514,99628.41745923914
1613058408546,2021-02-11T15:47:29.296Z,6.592,99628.41745923914
1613058408624,2021-02-11T15:47:29.326Z,6.67,99629.29245923914
1613058408701,2021-02-11T15:47:29.342Z,6.747,99629.29245923914
1613058408779,2021-02-11T15:47:29.385Z,6.825,99628.62839673914
1613058408856,2021-02-11T15:47:29.401Z,6.902,99628.62839673914
1613058408934,2021-02-11T15:47:29.431Z,6.98,99628.62839673914
1613058409013,2021-02-11T15:47:29.447Z,7.059,99628.62839673914
1613058409091,2021-02-11T15:47:29.476Z,7.137,99628.62839673914
1613058409168,2021-02-11T15:47:29.505Z,7.214,99628.62839673914
1613058409246,2021-02-11T15:47:29.521Z,7.292,99629.46433423914
1613058409324,2021-02-11T15:47:29.551Z,7.37,99629.46433423914
1613058409401,2021-02-11T15:47:29.567Z,7.447,99629.46433423914
1613058409479,2021-02-11T15:47:29.596Z,7.525,99628.80027173914
1613058409557,2021-02-11T15:47:29.625Z,7.603,99628.80027173914
1613058409634,2021-02-11T15:47:29.641Z,7.68,99628.80027173914
1613058409712,2021-02-11T15:47:29.671Z,7.758,99629.64402173914
1613058409790,2021-02-11T15:47:29.687Z,7.836,99629.64402173914
1613058409867,2021-02-11T15:47:29.715Z,7.913,99629.64402173914
1613058409945,2021-02-11T15:47:29.732Z,7.991,99629.64402173914
1613058410022,2021-02-11T15:47:29.761Z,8.068,99628.97214673914
1613058410100,2021-02-11T15:47:29.777Z,8.146,99629.64402173914
1613058410178,2021-02-11T15:47:29.806Z,8.224,99629.64402173914
1613058410255,2021-02-11T15:47:29.835Z,8.301,99629.64402173914
1613058410333,2021-02-11T15:47:29.852Z,8.379,99629.64402173914
1613058410411,2021-02-11T15:47:29.881Z,8.457,99629.64402173914
1613058410488,2021-02-11T15:47:29.910Z,8.534,99629.64402173914
1613058410566,2021-02-11T15:47:29.970Z,8.612,99628.97214673914
1613058410644,2021-02-11T15:47:29.987Z,8.69,99628.97214673914
1613058410721,2021-02-11T15:47:30.016Z,8.767,99628.97214673914
1613058410799,2021-02-11T15:47:30.032Z,8.845,99629.81589673914
1613058410876,2021-02-11T15:47:30.075Z,8.922,99629.81589673914
1613058410954,2021-02-11T15:47:30.091Z,9,99629.14402173914
1613058411032,2021-02-11T15:47:30.121Z,9.078,99629.81589673914
1613058411109,2021-02-11T15:47:30.137Z,9.155,99629.81589673914
1613058411187,2021-02-11T15:47:30.166Z,9.233,99629.81589673914
1613058411265,2021-02-11T15:47:30.195Z,9.311,99629.81589673914
1613058411342,2021-02-11T15:47:30.212Z,9.388,99629.81589673914
1613058411420,2021-02-11T15:47:30.241Z,9.466,99629.81589673914
1613058411498,2021-02-11T15:47:30.271Z,9.544,99629.81589673914
1613058411575,2021-02-11T15:47:30.287Z,9.621,99630.65964673914
1613058411653,2021-02-11T15:47:30.316Z,9.699,99630.65964673914
1613058411730,2021-02-11T15:47:30.345Z,9.776,99630.65964673914
1613058411808,2021-02-11T15:47:30.362Z,9.854,99630.65964673914
1613058411887,2021-02-11T15:47:30.391Z,9.933,99630.65964673914
1613058411965,2021-02-11T15:47:30.420Z,10.011,99630.65964673914
1613058412042,2021-02-11T15:47:30.437Z,10.088,99630.65964673914
1613058412120,2021-02-11T15:47:30.466Z,10.166,99630.65964673914
1613058412198,2021-02-11T15:47:30.496Z,10.244,99630.65964673914
1613058412275,2021-02-11T15:47:30.527Z,10.321,99630.83152173914
1613058412353,2021-02-11T15:47:30.555Z,10.399,99630.83152173914
1613058412431,2021-02-11T15:47:30.572Z,10.477,99630.83152173914
1613058412508,2021-02-11T15:47:30.601Z,10.554,99630.83152173914
1613058412586,2021-02-11T15:47:30.631Z,10.632,99630.83152173914
1613058412664,2021-02-11T15:47:30.647Z,10.71,99630.83152173914
1613058412741,2021-02-11T15:47:30.662Z,10.787,99630.83152173914
1613058412819,2021-02-11T15:47:30.691Z,10.865,99630.15964673914
1613058412896,2021-02-11T15:47:30.721Z,10.942,99630.15964673914
1613058412974,2021-02-11T15:47:30.737Z,11.02,99630.15964673914
1613058413052,2021-02-11T15:47:30.766Z,11.098,99631.00339673914
1613058413129,2021-02-11T15:47:30.795Z,11.175,99631.00339673914
1613058413207,2021-02-11T15:47:30.812Z,11.253,99631.00339673914
1613058413285,2021-02-11T15:47:30.841Z,11.331,99631.67527173914
1613058413362,2021-02-11T15:47:30.870Z,11.408,99631.67527173914
1613058413440,2021-02-11T15:47:30.887Z,11.486,99631.00339673914
1613058413518,2021-02-11T15:47:30.916Z,11.564,99631.00339673914
1613058413595,2021-02-11T15:47:30.932Z,11.641,99631.00339673914
1613058413673,2021-02-11T15:47:30.990Z,11.719,99631.00339673914
1613058413750,2021-02-11T15:47:31.007Z,11.796,99631.17527173914
1613058413828,2021-02-11T15:47:31.036Z,11.874,99631.17527173914
1613058413906,2021-02-11T15:47:31.052Z,11.952,99631.17527173914
1613058413983,2021-02-11T15:47:31.081Z,12.029,99630.51120923914
1613058414061,2021-02-11T15:47:31.110Z,12.107,99630.51120923914
1613058414139,2021-02-11T15:47:31.126Z,12.185,99630.51120923914
1613058414216,2021-02-11T15:47:31.156Z,12.262,99630.51120923914
1613058414294,2021-02-11T15:47:31.172Z,12.34,99629.84714673914
1613058414372,2021-02-11T15:47:31.201Z,12.418,99629.84714673914
1613058414449,2021-02-11T15:47:31.231Z,12.495,99629.17527173914
1613058414527,2021-02-11T15:47:31.247Z,12.573,99630.01902173914
1613058414604,2021-02-11T15:47:31.276Z,12.65,99630.01902173914
1613058414682,2021-02-11T15:47:31.305Z,12.728,99630.01902173914
1613058414760,2021-02-11T15:47:31.322Z,12.806,99630.01902173914
1613058414837,2021-02-11T15:47:31.351Z,12.883,99630.01902173914
1613058414915,2021-02-11T15:47:31.367Z,12.961,99630.01902173914
1613058414993,2021-02-11T15:47:31.397Z,13.039,99630.01902173914
1613058415070,2021-02-11T15:47:31.426Z,13.116,99630.01902173914
1613058415148,2021-02-11T15:47:31.455Z,13.194,99630.01902173914
1613058415226,2021-02-11T15:47:31.472Z,13.272,99630.19089673914
1613058415303,2021-02-11T15:47:31.501Z,13.349,99630.19089673914
1613058415381,2021-02-11T15:47:31.517Z,13.427,99630.19089673914
1613058415458,2021-02-11T15:47:31.547Z,13.504,99630.19089673914
1613058415538,2021-02-11T15:47:31.562Z,13.584,99630.19089673914
1613058415614,2021-02-11T15:47:31.590Z,13.66,99630.19089673914
1613058415691,2021-02-11T15:47:31.621Z,13.737,99630.19089673914
1613058415769,2021-02-11T15:47:31.651Z,13.815,99629.52683423914
1613058415847,2021-02-11T15:47:31.667Z,13.893,99629.52683423914
1613058415924,2021-02-11T15:47:31.696Z,13.97,99629.52683423914
1613058416002,2021-02-11T15:47:31.725Z,14.048,99629.52683423914
1613058416080,2021-02-11T15:47:31.743Z,14.126,99629.52683423914
1613058416157,2021-02-11T15:47:31.771Z,14.203,99629.52683423914
1613058416235,2021-02-11T15:47:31.800Z,14.281,99629.52683423914
1613058416312,2021-02-11T15:47:31.817Z,14.358,99630.40183423914
1613058416390,2021-02-11T15:47:31.846Z,14.436,99630.40183423914
1613058416468,2021-02-11T15:47:31.862Z,14.514,99630.40183423914
1613058416545,2021-02-11T15:47:31.891Z,14.591,99630.40183423914
1613058416623,2021-02-11T15:47:31.920Z,14.669,99630.40183423914
1613058416702,2021-02-11T15:47:31.937Z,14.748,99630.40183423914
1613058416780,2021-02-11T15:47:31.996Z,14.826,99630.40183423914
1613058416857,2021-02-11T15:47:32.012Z,14.903,99629.72995923914
1613058416935,2021-02-11T15:47:32.041Z,14.981,99630.57370923914
1613058417013,2021-02-11T15:47:32.070Z,15.059,99630.57370923914
1613058417090,2021-02-11T15:47:32.086Z,15.136,99630.57370923914
1613058417168,2021-02-11T15:47:32.116Z,15.214,99630.57370923914
1613058417246,2021-02-11T15:47:32.145Z,15.292,99631.23777173914
1613058417323,2021-02-11T15:47:32.175Z,15.369,99631.23777173914
1613058417401,2021-02-11T15:47:32.192Z,15.447,99631.23777173914
1613058417478,2021-02-11T15:47:32.221Z,15.524,99631.23777173914
1613058417556,2021-02-11T15:47:32.250Z,15.602,99631.23777173914
1613058417634,2021-02-11T15:47:32.266Z,15.68,99631.23777173914
1613058417711,2021-02-11T15:47:32.296Z,15.757,99631.23777173914
1613058417789,2021-02-11T15:47:32.312Z,15.835,99631.23777173914
1613058417867,2021-02-11T15:47:32.341Z,15.913,99632.08152173914
1613058417944,2021-02-11T15:47:32.370Z,15.99,99632.08152173914
1613058418022,2021-02-11T15:47:32.387Z,16.068,99632.75339673914
1613058418100,2021-02-11T15:47:32.416Z,16.146,99632.08152173914
1613058418177,2021-02-11T15:47:32.445Z,16.223,99631.23777173914
1613058418255,2021-02-11T15:47:32.462Z,16.301,99632.08152173914
1613058418332,2021-02-11T15:47:32.491Z,16.378,99632.08152173914
1613058418412,2021-02-11T15:47:32.507Z,16.458,99632.08152173914
1613058418489,2021-02-11T15:47:32.535Z,16.535,99632.08152173914
1613058418565,2021-02-11T15:47:32.552Z,16.611,99632.08152173914
1613058418643,2021-02-11T15:47:32.580Z,16.689,99632.08152173914
1613058418721,2021-02-11T15:47:32.596Z,16.767,99632.08152173914
1613058418798,2021-02-11T15:47:32.626Z,16.844,99632.08152173914
1613058418877,2021-02-11T15:47:32.642Z,16.923,99632.08152173914
1613058418955,2021-02-11T15:47:32.671Z,17.001,99632.92527173914
1613058419033,2021-02-11T15:47:32.700Z,17.079,99632.92527173914
1613058419110,2021-02-11T15:47:32.717Z,17.156,99632.92527173914
1613058419188,2021-02-11T15:47:32.746Z,17.234,99632.92527173914
1613058419266,2021-02-11T15:47:32.775Z,17.312,99632.25339673914
1613058419343,2021-02-11T15:47:32.792Z,17.389,99632.25339673914
1613058419421,2021-02-11T15:47:32.821Z,17.467,99632.25339673914
1613058419499,2021-02-11T15:47:32.850Z,17.545,99632.25339673914
1613058419576,2021-02-11T15:47:32.867Z,17.622,99632.92527173914
1613058419654,2021-02-11T15:47:32.896Z,17.7,99633.76120923914
1613058419731,2021-02-11T15:47:32.925Z,17.777,99633.09714673914
1613058419809,2021-02-11T15:47:32.942Z,17.855,99633.09714673914
1613058419887,2021-02-11T15:47:33.001Z,17.933,99633.09714673914
1613058419964,2021-02-11T15:47:33.030Z,18.01,99633.09714673914
1613058420042,2021-02-11T15:47:33.047Z,18.088,99633.09714673914
1613058420120,2021-02-11T15:47:33.076Z,18.166,99632.42527173914
1613058420197,2021-02-11T15:47:33.092Z,18.243,99633.26902173914
1613058420275,2021-02-11T15:47:33.121Z,18.321,99633.26902173914
1613058420353,2021-02-11T15:47:33.137Z,18.399,99633.26902173914
1613058420430,2021-02-11T15:47:33.166Z,18.476,99633.26902173914
1613058420508,2021-02-11T15:47:33.195Z,18.554,99632.60495923914
1613058420585,2021-02-11T15:47:33.212Z,18.631,99633.26902173914
1613058420663,2021-02-11T15:47:33.241Z,18.709,99632.60495923914
1613058420741,2021-02-11T15:47:33.270Z,18.787,99632.60495923914
1613058420818,2021-02-11T15:47:33.287Z,18.864,99631.94089673914
1613058420896,2021-02-11T15:47:33.316Z,18.942,99631.94089673914
1613058420974,2021-02-11T15:47:33.333Z,19.02,99631.26902173914
1613058421051,2021-02-11T15:47:33.362Z,19.097,99632.11277173914
1613058421129,2021-02-11T15:47:33.391Z,19.175,99632.11277173914
1613058421207,2021-02-11T15:47:33.407Z,19.253,99631.44089673914
1613058421284,2021-02-11T15:47:33.436Z,19.33,99631.44089673914
1613058421363,2021-02-11T15:47:33.465Z,19.409,99631.44089673914
1613058421441,2021-02-11T15:47:33.480Z,19.487,99631.44089673914
1613058421519,2021-02-11T15:47:33.510Z,19.565,99631.44089673914
1613058421596,2021-02-11T15:47:33.527Z,19.642,99630.77683423914
1613058421674,2021-02-11T15:47:33.556Z,19.72,99630.77683423914
1613058421751,2021-02-11T15:47:33.572Z,19.797,99630.77683423914
1613058421829,2021-02-11T15:47:33.601Z,19.875,99630.77683423914
1613058421907,2021-02-11T15:47:33.617Z,19.953,99630.77683423914
1613058421984,2021-02-11T15:47:33.647Z,20.03,99631.61277173914
1613058422062,2021-02-11T15:47:33.675Z,20.108,99631.61277173914
1613058422140,2021-02-11T15:47:33.692Z,20.186,99631.61277173914
1613058422217,2021-02-11T15:47:33.721Z,20.263,99631.61277173914
1613058422295,2021-02-11T15:47:33.750Z,20.341,99630.94870923914
1613058422373,2021-02-11T15:47:33.767Z,20.419,99630.94870923914
1613058422450,2021-02-11T15:47:33.796Z,20.496,99630.94870923914
1613058422528,2021-02-11T15:47:33.812Z,20.574,99630.94870923914
1613058422605,2021-02-11T15:47:33.842Z,20.651,99630.94870923914
1613058422683,2021-02-11T15:47:33.871Z,20.729,99630.94870923914
1613058422761,2021-02-11T15:47:33.887Z,20.807,99631.79245923914
1613058422838,2021-02-11T15:47:33.917Z,20.884,99631.79245923914
1613058422916,2021-02-11T15:47:33.945Z,20.962,99631.79245923914
1613058422994,2021-02-11T15:47:33.992Z,21.04,99631.79245923914
1613058423071,2021-02-11T15:47:34.020Z,21.117,99631.79245923914
1613058423149,2021-02-11T15:47:34.037Z,21.195,99631.79245923914
1613058423227,2021-02-11T15:47:34.066Z,21.273,99631.79245923914
1613058423304,2021-02-11T15:47:34.095Z,21.35,99631.79245923914
1613058423382,2021-02-11T15:47:34.111Z,21.428,99631.79245923914
1613058423459,2021-02-11T15:47:34.140Z,21.505,99631.12058423914
1613058423537,2021-02-11T15:47:34.157Z,21.583,99631.12058423914
1613058423615,2021-02-11T15:47:34.186Z,21.661,99630.45652173914
1613058423692,2021-02-11T15:47:34.216Z,21.738,99630.45652173914
1613058423770,2021-02-11T15:47:34.232Z,21.816,99630.45652173914
1613058423848,2021-02-11T15:47:34.261Z,21.894,99629.79245923914
