epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613058401997,2021-02-11T15:47:27.195Z,0.043,-0.14889393746852875,0.19568917155265808,-0.11202496290206909
1613058402035,2021-02-11T15:47:27.197Z,0.081,0.034032899886369705,-0.04821327328681946,0.009926262311637402
1613058402074,2021-02-11T15:47:27.211Z,0.12,-0.02694271132349968,-0.04821327328681946,0.009926262311637402
1613058402114,2021-02-11T15:47:27.226Z,0.16,-0.02694271132349968,-0.17016449570655823,0.009926262311637402
1613058402153,2021-02-11T15:47:27.240Z,0.199,-0.02694271132349968,-0.04821327328681946,0.009926262311637402
1613058402193,2021-02-11T15:47:27.242Z,0.239,-0.02694271132349968,-0.04821327328681946,0.009926262311637402
1613058402232,2021-02-11T15:47:27.256Z,0.278,0.034032899886369705,-0.04821327328681946,0.009926262311637402
1613058402272,2021-02-11T15:47:27.271Z,0.318,-0.02694271132349968,-0.10918888449668884,0.009926262311637402
1613058402311,2021-02-11T15:47:27.286Z,0.357,-0.02694271132349968,-0.2311401069164276,0.009926262311637402
1613058402350,2021-02-11T15:47:27.300Z,0.396,-0.02694271132349968,-0.17016449570655823,0.07090187072753906
1613058402389,2021-02-11T15:47:27.302Z,0.435,-0.08791832625865936,-0.10918888449668884,0.07090187072753906
1613058402429,2021-02-11T15:47:27.317Z,0.475,0.09500850737094879,-0.17016449570655823,0.07090187072753906
1613058402468,2021-02-11T15:47:27.331Z,0.514,-0.02694271132349968,-0.17016449570655823,0.009926262311637402
1613058402508,2021-02-11T15:47:27.346Z,0.554,-0.08791832625865936,-0.10918888449668884,-0.05104934796690941
1613058402547,2021-02-11T15:47:27.360Z,0.593,-0.14889393746852875,-0.2311401069164276,0.07090187072753906
1613058402587,2021-02-11T15:47:27.375Z,0.633,-0.08791832625865936,-0.10918888449668884,0.009926262311637402
1613058402626,2021-02-11T15:47:27.377Z,0.672,-0.08791832625865936,-0.2311401069164276,0.009926262311637402
1613058402665,2021-02-11T15:47:27.391Z,0.711,0.034032899886369705,-0.04821327328681946,0.07090187072753906
1613058402704,2021-02-11T15:47:27.406Z,0.75,0.034032899886369705,0.012762336991727352,-0.05104934796690941
1613058402744,2021-02-11T15:47:27.421Z,0.79,-0.02694271132349968,-0.04821327328681946,0.009926262311637402
1613058402783,2021-02-11T15:47:27.435Z,0.829,-0.02694271132349968,0.012762336991727352,0.009926262311637402
1613058402823,2021-02-11T15:47:27.437Z,0.869,-0.02694271132349968,0.07373794913291931,0.009926262311637402
1613058402862,2021-02-11T15:47:27.451Z,0.908,-0.02694271132349968,0.1347135603427887,0.07090187072753906
1613058402902,2021-02-11T15:47:27.466Z,0.948,-0.02694271132349968,0.07373794913291931,0.009926262311637402
1613058402941,2021-02-11T15:47:27.481Z,0.987,0.034032899886369705,-0.04821327328681946,0.009926262311637402
1613058402979,2021-02-11T15:47:27.496Z,1.025,0.034032899886369705,-0.04821327328681946,0.009926262311637402
1613058403019,2021-02-11T15:47:27.497Z,1.065,-0.02694271132349968,0.012762336991727352,0.07090187072753906
1613058403059,2021-02-11T15:47:27.512Z,1.105,-0.02694271132349968,0.012762336991727352,0.07090187072753906
