epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613058401990,2021-02-11T15:47:27.169Z,0.032,-15.019444465637207,28.005556106567383,-84.63749694824219
1613058402029,2021-02-11T15:47:27.171Z,0.071,-14.269444465637207,28.380556106567383,-85.44999694824219
1613058402069,2021-02-11T15:47:27.173Z,0.111,-14.644444465637207,28.755556106567383,-84.26249694824219
1613058402110,2021-02-11T15:47:27.185Z,0.152,-13.894444465637207,11.005555152893066,-83.82499694824219
1613058402150,2021-02-11T15:47:27.186Z,0.192,-14.644444465637207,27.630556106567383,-85.44999694824219
1613058402170,2021-02-11T15:47:27.188Z,0.212,-13.894444465637207,28.755556106567383,-83.07499694824219
1613058402210,2021-02-11T15:47:27.199Z,0.252,-13.519444465637207,28.755556106567383,-84.69999694824219
1613058402249,2021-02-11T15:47:27.201Z,0.291,-12.081944465637207,28.755556106567383,-83.07499694824219
1613058402289,2021-02-11T15:47:27.203Z,0.331,-14.644444465637207,21.005556106567383,-81.44999694824219
1613058402330,2021-02-11T15:47:27.214Z,0.372,-14.644444465637207,28.755556106567383,-84.26249694824219
1613058402369,2021-02-11T15:47:27.217Z,0.411,-15.019444465637207,29.505556106567383,-83.07499694824219
1613058402409,2021-02-11T15:47:27.219Z,0.451,-14.269444465637207,27.255556106567383,-83.88749694824219
1613058402448,2021-02-11T15:47:27.230Z,0.49,-15.019444465637207,28.005556106567383,-83.07499694824219
1613058402488,2021-02-11T15:47:27.232Z,0.53,-13.894444465637207,29.130556106567383,-82.26249694824219
1613058402528,2021-02-11T15:47:27.243Z,0.57,-13.894444465637207,25.443056106567383,-85.07499694824219
1613058402567,2021-02-11T15:47:27.245Z,0.609,-14.644444465637207,27.630556106567383,-83.07499694824219
1613058402607,2021-02-11T15:47:27.248Z,0.649,-14.269444465637207,26.130556106567383,-83.07499694824219
1613058402646,2021-02-11T15:47:27.259Z,0.688,-14.269444465637207,24.693056106567383,-85.51249694824219
1613058402686,2021-02-11T15:47:27.261Z,0.728,-15.019444465637207,24.318056106567383,-83.07499694824219
1613058402725,2021-02-11T15:47:27.263Z,0.767,-13.206944465637207,25.068056106567383,-83.44999694824219
1613058402765,2021-02-11T15:47:27.274Z,0.807,-14.644444465637207,22.818056106567383,-83.88749694824219
1613058402804,2021-02-11T15:47:27.277Z,0.846,-15.019444465637207,21.693056106567383,-83.51249694824219
1613058402844,2021-02-11T15:47:27.278Z,0.886,-14.269444465637207,10.255555152893066,-83.07499694824219
1613058402883,2021-02-11T15:47:27.289Z,0.925,-14.269444465637207,21.005556106567383,-83.88749694824219
1613058402923,2021-02-11T15:47:27.292Z,0.965,-15.394444465637207,22.443056106567383,-83.44999694824219
1613058402964,2021-02-11T15:47:27.318Z,1.006,-14.269444465637207,20.255556106567383,-85.13749694824219
1613058403004,2021-02-11T15:47:27.320Z,1.046,-14.269444465637207,18.755556106567383,-84.69999694824219
1613058403043,2021-02-11T15:47:27.323Z,1.085,-13.894444465637207,22.068056106567383,-83.51249694824219
1613058403083,2021-02-11T15:47:27.334Z,1.125,-14.269444465637207,21.693056106567383,-83.88749694824219
1613058403122,2021-02-11T15:47:27.336Z,1.164,-13.206944465637207,23.193056106567383,-83.51249694824219
1613058403162,2021-02-11T15:47:27.338Z,1.204,-13.519444465637207,22.068056106567383,-83.07499694824219
1613058403201,2021-02-11T15:47:27.349Z,1.243,-15.394444465637207,25.818056106567383,-84.32499694824219
1613058403241,2021-02-11T15:47:27.351Z,1.283,-15.019444465637207,23.568056106567383,-83.88749694824219
1613058403280,2021-02-11T15:47:27.354Z,1.322,-14.269444465637207,25.068056106567383,-82.69999694824219
1613058403320,2021-02-11T15:47:27.364Z,1.362,-13.894444465637207,26.880556106567383,-84.32499694824219
1613058403360,2021-02-11T15:47:27.367Z,1.402,-14.269444465637207,25.068056106567383,-84.76249694824219
1613058403399,2021-02-11T15:47:27.378Z,1.441,-14.269444465637207,13.568055152893066,-83.07499694824219
1613058403439,2021-02-11T15:47:27.380Z,1.481,-14.269444465637207,25.443056106567383,-83.88749694824219
1613058403478,2021-02-11T15:47:27.382Z,1.52,-14.269444465637207,27.255556106567383,-83.51249694824219
1613058403518,2021-02-11T15:47:27.394Z,1.56,-13.894444465637207,28.005556106567383,-84.69999694824219
1613058403557,2021-02-11T15:47:27.396Z,1.599,-13.206944465637207,27.255556106567383,-84.69999694824219
1613058403598,2021-02-11T15:47:27.398Z,1.64,-14.644444465637207,29.505556106567383,-83.51249694824219
1613058403638,2021-02-11T15:47:27.409Z,1.68,-13.519444465637207,27.630556106567383,-84.32499694824219
1613058403677,2021-02-11T15:47:27.412Z,1.719,-13.894444465637207,26.880556106567383,-83.88749694824219
1613058403717,2021-02-11T15:47:27.414Z,1.759,-13.894444465637207,29.880556106567383,-83.51249694824219
1613058403757,2021-02-11T15:47:27.424Z,1.799,-13.519444465637207,28.005556106567383,-85.51249694824219
1613058403796,2021-02-11T15:47:27.439Z,1.838,-14.269444465637207,28.380556106567383,-84.32499694824219
1613058403836,2021-02-11T15:47:27.442Z,1.878,-13.206944465637207,28.755556106567383,-83.88749694824219
1613058403875,2021-02-11T15:47:27.453Z,1.917,-14.644444465637207,28.380556106567383,-83.88749694824219
1613058403915,2021-02-11T15:47:27.455Z,1.957,-13.894444465637207,28.380556106567383,-83.07499694824219
1613058403954,2021-02-11T15:47:27.457Z,1.996,-13.206944465637207,15.818055152893066,-84.69999694824219
1613058403994,2021-02-11T15:47:27.469Z,2.036,-13.519444465637207,28.755556106567383,-84.32499694824219
