epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613058401957,2021-02-11T15:46:41.957Z,0,0.9986902284042654,-0.001201398004554883,-0.05107878788996842,-0.002709568298129301
1613058401972,2021-02-11T15:46:41.972Z,0.015,0.9986902284042654,-0.001201398004554883,-0.05107878788996842,-0.002709568298129301
1613058402002,2021-02-11T15:46:42.002Z,0.045,0.9986902284042654,-0.001201398004554883,-0.05107878788996842,-0.002709568298129301
1613058402017,2021-02-11T15:46:42.017Z,0.06,0.9987056656739556,-0.0012809754371651539,-0.050774348893885324,-0.0027051704332358814
1613058402032,2021-02-11T15:46:42.033Z,0.075,0.9987351501416849,-0.0014263933327894704,-0.05018755737423701,-0.002697101839731789
1613058402062,2021-02-11T15:46:42.063Z,0.105,0.9987651475399109,-0.0015942976221212616,-0.04958239226215511,-0.002687871320220636
1613058402077,2021-02-11T15:46:42.077Z,0.12,0.9987935232838582,-0.001747770361354247,-0.04900269329946592,-0.0026794018696819485
1613058402092,2021-02-11T15:46:42.092Z,0.135,0.9988189865554525,-0.0018948527342431316,-0.048475825518743,-0.0026713235914894483
1613058402122,2021-02-11T15:46:42.122Z,0.165,0.9988427428545097,-0.002054119796085736,-0.04797776120421731,-0.0026627182679342296
1613058402137,2021-02-11T15:46:42.137Z,0.18,0.9988653910571771,-0.002235679393340741,-0.047496247507547246,-0.0026530658764065858
1613058402152,2021-02-11T15:46:42.152Z,0.195,0.9988864485387617,-0.002387069609409866,-0.04704433312406041,-0.0026449093012457475
1613058402182,2021-02-11T15:46:42.182Z,0.225,0.9989046468014938,-0.00249009565212417,-0.04665126833414391,-0.0026391636633627167
1613058402197,2021-02-11T15:46:42.197Z,0.24,0.9989219746048645,-0.0025739780020338624,-0.04627443613128202,-0.002634359408848495
1613058402212,2021-02-11T15:46:42.212Z,0.255,0.9989402827591602,-0.0026769770193214265,-0.04587194893632801,-0.002628607211043101
1613058402242,2021-02-11T15:46:42.242Z,0.285,0.9989597380917549,-0.002821498782585827,-0.04543800052666017,-0.002620863295036242
1613058402257,2021-02-11T15:46:42.257Z,0.3,0.9989769358465604,-0.0029451810377886948,-0.045050788637452856,-0.0026141917326839453
1613058402272,2021-02-11T15:46:42.272Z,0.315,0.9989912625370421,-0.003024423523883327,-0.04472694557641542,-0.0026097081061144875
1613058402302,2021-02-11T15:46:42.302Z,0.345,0.9990084409680157,-0.003100036322993927,-0.04433663205652162,-0.0026053228850815083
1613058402317,2021-02-11T15:46:42.317Z,0.36,0.9990279798889393,-0.0032104232597364346,-0.04388658622084145,-0.002599255931858329
1613058402332,2021-02-11T15:46:42.332Z,0.375,0.9990430424112732,-0.00329840466291145,-0.043536071950690154,-0.0025942967083773913
1613058402362,2021-02-11T15:46:42.362Z,0.405,0.9990545278280191,-0.0033503013170053525,-0.04326790583772058,-0.002591183482026236
1613058402377,2021-02-11T15:46:42.377Z,0.42,0.9990656333160842,-0.0033556036049316286,-0.04301061541920235,-0.0025859645085422158
1613058402392,2021-02-11T15:46:42.392Z,0.435,0.9990806123710817,-0.003322962647616097,-0.04266436979555387,-0.0025767136851626966
1613058402422,2021-02-11T15:46:42.422Z,0.465,0.9990932501093576,-0.003338091293012322,-0.042366794511833256,-0.002566993422697641
1613058402437,2021-02-11T15:46:42.437Z,0.48,0.999105001718528,-0.0033834525391611358,-0.042085287744226256,-0.002564438617138865
1613058402452,2021-02-11T15:46:42.452Z,0.495,0.9991201028542751,-0.0033848404325372955,-0.04172516173501228,-0.0025639434268322674
1613058402482,2021-02-11T15:46:42.482Z,0.525,0.9991288814080725,-0.0034103429080765816,-0.04151244498466322,-0.002562188302697589
1613058402497,2021-02-11T15:46:42.497Z,0.54,0.9991383713722161,-0.0034463223388978385,-0.041280558256313445,-0.0025599265730678242
1613058402512,2021-02-11T15:46:42.512Z,0.555,0.9991468537618129,-0.003489439815062504,-0.041071254712255485,-0.0025574330897350154
1613058402542,2021-02-11T15:46:42.542Z,0.585,0.9991554517958424,-0.003495900585663284,-0.04086137256446273,-0.0025514815086784643
1613058402557,2021-02-11T15:46:42.557Z,0.6,0.9991648083194794,-0.0035216042957417217,-0.04063007855108085,-0.002545748615859038
1613058402572,2021-02-11T15:46:42.572Z,0.615,0.9991741367083616,-0.00357885099699215,-0.040395191563681085,-0.002542608340896452
1613058402602,2021-02-11T15:46:42.602Z,0.645,0.9991860017048985,-0.003605413425600364,-0.040098365168580445,-0.0025408860298147228
1613058402617,2021-02-11T15:46:42.617Z,0.66,0.9991977782998218,-0.0036422182781032284,-0.03980061870988886,-0.002538668356607548
1613058402632,2021-02-11T15:46:42.632Z,0.675,0.9992061946630909,-0.0036900973937724377,-0.0395844977956762,-0.0025359933741394202
1613058402662,2021-02-11T15:46:42.662Z,0.705,0.9992143457122394,-0.003745049321605752,-0.039373208461599835,-0.002533058206877078
1613058402677,2021-02-11T15:46:42.677Z,0.72,0.9992219188676061,-0.003797060715587474,-0.039175717481666386,-0.0025302854104311844
1613058402692,2021-02-11T15:46:42.692Z,0.735,0.9992289284247031,-0.0038438278918584935,-0.0389921014287449,-0.002527768289992297
1613058402722,2021-02-11T15:46:42.722Z,0.765,0.9992356464237669,-0.00388548658510504,-0.03881556206877242,-0.002525480421417144
1613058402737,2021-02-11T15:46:42.737Z,0.78,0.9992416791140318,-0.003919442850559754,-0.03865664683054377,-0.0025235579901517436
1613058402752,2021-02-11T15:46:42.752Z,0.795,0.9992469117253293,-0.003929969423711359,-0.03852013916076734,-0.002522622991200145
1613058402782,2021-02-11T15:46:42.782Z,0.825,0.9992524529285833,-0.003950579109851236,-0.03837409871078205,-0.0025212673482222204
1613058402797,2021-02-11T15:46:42.797Z,0.84,0.999258141016547,-0.003975805916302153,-0.03822318149605747,-0.0025197174028039164
1613058402812,2021-02-11T15:46:42.812Z,0.855,0.9992581936078491,-0.004023893538533456,-0.03821696375758521,-0.0025168372057251093
1613058402842,2021-02-11T15:46:42.842Z,0.885,0.9992576845176713,-0.00406996529175165,-0.03822557948607064,-0.0025140381580356437
1613058402857,2021-02-11T15:46:42.857Z,0.9,0.999262917853632,-0.004141370456172891,-0.0380808341032679,-0.002513986354244413
1613058402887,2021-02-11T15:46:42.887Z,0.93,0.9992693975643271,-0.004318626138139957,-0.037890510912305726,-0.00251589795309265
1613058402902,2021-02-11T15:46:42.902Z,0.945,0.9992770508066289,-0.004534301150452091,-0.03766267317591041,-0.0025177159346025033
1613058402917,2021-02-11T15:46:42.917Z,0.96,0.9992837299901519,-0.004637536778495913,-0.037472487905118215,-0.002516521368514915
1613058402947,2021-02-11T15:46:42.947Z,0.99,0.9992890180999437,-0.004675089726098078,-0.03732665714743449,-0.0025144596041515054
1613058402962,2021-02-11T15:46:42.962Z,1.005,0.9992937567408016,-0.004711695239477668,-0.03719509466978008,-0.002512488673008324
1613058402977,2021-02-11T15:46:42.977Z,1.02,0.9992981811372582,-0.0047427871750710515,-0.037072189793940974,-0.0025107547592837093
1613058403007,2021-02-11T15:46:43.007Z,1.05,0.9993024989165256,-0.004763239009572934,-0.036953077986417886,-0.002509430344764198
1613058403022,2021-02-11T15:46:43.022Z,1.065,0.9993068728881317,-0.0047802572239379745,-0.036832480929641365,-0.0025082440040799445
1613058403037,2021-02-11T15:46:43.037Z,1.08,0.9993109681966531,-0.004806064181252075,-0.036717934911235255,-0.0025067598224919134
1613058403067,2021-02-11T15:46:43.067Z,1.11,0.9993143175563315,-0.004828872599697474,-0.0366237527005577,-0.0025054848768670357
1613058403082,2021-02-11T15:46:43.082Z,1.125,0.9993172807336826,-0.0048499383188756705,-0.03654010048224527,-0.0025043126978207425
1613058403097,2021-02-11T15:46:43.097Z,1.14,0.9993203220020598,-0.0048749701485675916,-0.036453583406999474,-0.002502989520368233
1613058403127,2021-02-11T15:46:43.127Z,1.17,0.9993237140631215,-0.004895436851642025,-0.0363578093197171,-0.0025017814835093227
1613058403142,2021-02-11T15:46:43.142Z,1.185,0.9993264820142118,-0.004903411093449401,-0.03628061881328506,-0.0025011204035132965
1613058403157,2021-02-11T15:46:43.157Z,1.2,0.9993295689445046,-0.004914000198046871,-0.03619411051372187,-0.0025003198523746864
1613058403187,2021-02-11T15:46:43.187Z,1.23,0.9993335415815083,-0.0049384103279963044,-0.03608102448661024,-0.002498888870793024
1613058403202,2021-02-11T15:46:43.202Z,1.245,0.9993400892626971,-0.005014858721805229,-0.03588861749127431,-0.0024988635396851508
