epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1623782797926,2021-06-15T18:46:56.052Z,-0.351,-0.0008877841173671186,-0.00009432705701328814,0.9988181591033936
1623782797965,2021-06-15T18:46:56.054Z,-0.312,-0.0011319246841594577,0.0016146573470905423,1.0017478466033936
1623782798006,2021-06-15T18:46:56.056Z,-0.271,0.00008877841173671186,-0.0010708895279094577,1.0012595653533936
1623782798046,2021-06-15T18:46:56.096Z,-0.231,0.00008877841173671186,0.0028353603556752205,0.9995505809783936
1623782798085,2021-06-15T18:46:56.142Z,-0.192,-0.0013760653091594577,-0.0013150301529094577,0.9997947216033936
1623782798126,2021-06-15T18:46:56.144Z,-0.151,-0.0008877841173671186,0.0008822354138828814,0.9988181591033936
1623782798166,2021-06-15T18:46:56.146Z,-0.111,0.0017977628158405423,0.0016146573470905423,1.0007712841033936
1623782798207,2021-06-15T18:46:56.157Z,-0.07,0.0005770596326328814,0.0006380947888828814,1.0027244091033936
1623782798247,2021-06-15T18:46:56.160Z,-0.03,0.0010653409408405423,-0.0015591707779094577,0.9985740184783936
1623782798286,2021-06-15T18:46:56.186Z,0.009,0.0013094815658405423,-0.00009432705701328814,1.0010154247283936
1623782798327,2021-06-15T18:46:56.202Z,0.05,-0.0006436434923671186,0.0008822354138828814,0.9993064403533936
1623782798367,2021-06-15T18:46:56.205Z,0.09,-0.0008877841173671186,-0.0005826083361171186,0.9990622997283936
1623782798408,2021-06-15T18:46:56.216Z,0.131,-0.00015536221326328814,0.00014981356798671186,1.0005271434783936
1623782798447,2021-06-15T18:46:56.218Z,0.17,0.0013094815658405423,0.0013705167220905423,1.0002830028533936
1623782798487,2021-06-15T18:46:56.220Z,0.21,-0.0021084873005747795,0.00039395419298671186,0.9983298778533936
1623782798528,2021-06-15T18:46:56.246Z,0.251,0.00008877841173671186,-0.00033846768201328814,1.0005271434783936
1623782798567,2021-06-15T18:46:56.248Z,0.29,-0.0008877841173671186,0.00014981356798671186,1.0002830028533936
1623782798608,2021-06-15T18:46:56.261Z,0.331,-0.0013760653091594577,0.0006380947888828814,1.0012595653533936
1623782798658,2021-06-15T18:46:56.265Z,0.381,0.00033291903673671186,-0.0013150301529094577,1.0002830028533936
1623782798698,2021-06-15T18:46:56.292Z,0.421,0.0008212002576328814,0.0008822354138828814,1.0022361278533936
1623782798747,2021-06-15T18:46:56.294Z,0.47,-0.00015536221326328814,-0.00033846768201328814,1.0005271434783936
1623782798789,2021-06-15T18:46:56.296Z,0.512,-0.00015536221326328814,0.0006380947888828814,1.0017478466033936
1623782798828,2021-06-15T18:46:56.307Z,0.551,0.00008877841173671186,-0.0005826083361171186,1.0010154247283936
1623782798869,2021-06-15T18:46:56.313Z,0.592,-0.00039950283826328814,0.0006380947888828814,0.9988181591033936
1623782798909,2021-06-15T18:46:56.314Z,0.632,0.0013094815658405423,0.0006380947888828814,1.0000388622283936
1623782798948,2021-06-15T18:46:56.322Z,0.671,-0.0006436434923671186,0.00014981356798671186,1.0007712841033936
1623782798989,2021-06-15T18:46:56.325Z,0.712,-0.00039950283826328814,-0.0008267489611171186,1.0007712841033936
1623782799029,2021-06-15T18:46:56.336Z,0.752,0.0010653409408405423,0.0011263760970905423,1.0000388622283936
1623782799070,2021-06-15T18:46:56.339Z,0.793,-0.0018643465591594577,-0.0005826083361171186,1.0007712841033936
1623782799109,2021-06-15T18:46:56.340Z,0.832,0.0005770596326328814,0.0008822354138828814,0.9978415966033936
1623782799149,2021-06-15T18:46:56.353Z,0.872,0.0015536221908405423,0.00014981356798671186,1.0007712841033936
1623782799190,2021-06-15T18:46:56.355Z,0.913,0.0015536221908405423,-0.0018033114029094577,0.9978415966033936
1623782799229,2021-06-15T18:46:56.366Z,0.952,0.0022860439494252205,-0.00033846768201328814,0.9985740184783936
1623782799270,2021-06-15T18:46:56.384Z,0.993,0.0008212002576328814,0.0013705167220905423,1.0017478466033936
