epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1623782797936,2021-06-15T18:46:56.053Z,-0.401,0.28260868787765503,0.16576087474822998,-100.60869598388672
1623782797976,2021-06-15T18:46:56.068Z,-0.361,0.657608687877655,-0.89673912525177,-100.23369598388672
1623782798015,2021-06-15T18:46:56.097Z,-0.322,0.28260868787765503,-1.27173912525177,-99.79619598388672
1623782798055,2021-06-15T18:46:56.111Z,-0.282,-0.09239130467176437,-0.14673912525177002,-98.60869598388672
1623782798094,2021-06-15T18:46:56.172Z,-0.243,0.657608687877655,0.54076087474823,-99.79619598388672
1623782798134,2021-06-15T18:46:56.201Z,-0.203,1.0326087474822998,0.91576087474823,-101.79619598388672
1623782798173,2021-06-15T18:46:56.246Z,-0.164,-1.1548912525177002,0.16576087474822998,-100.23369598388672
1623782798215,2021-06-15T18:46:56.306Z,-0.122,-1.1548912525177002,0.16576087474822998,-99.42119598388672
1623782798254,2021-06-15T18:46:56.367Z,-0.083,-0.46739131212234497,0.22826087474822998,-101.35869598388672
1623782798294,2021-06-15T18:46:56.396Z,-0.043,1.0326087474822998,0.22826087474822998,-100.23369598388672
1623782798319,2021-06-15T18:46:56.397Z,-0.018,-0.09239130467176437,-0.14673912525177002,-99.04619598388672
1623782798360,2021-06-15T18:46:56.411Z,0.023,0.657608687877655,0.91576087474823,-99.79619598388672
1623782798399,2021-06-15T18:46:56.426Z,0.062,-0.09239130467176437,0.91576087474823,-99.04619598388672
1623782798439,2021-06-15T18:46:56.500Z,0.102,-0.09239130467176437,-4.9592390060424805,-99.42119598388672
1623782798480,2021-06-15T18:46:56.503Z,0.143,-0.46739131212234497,2.0407607555389404,-100.23369598388672
1623782798519,2021-06-15T18:46:56.547Z,0.182,-0.09239130467176437,-0.14673912525177002,-99.42119598388672
1623782798559,2021-06-15T18:46:56.621Z,0.222,-0.09239130467176437,1.66576087474823,-99.04619598388672
1623782798600,2021-06-15T18:46:56.652Z,0.263,0.657608687877655,1.66576087474823,-99.85869598388672
1623782798639,2021-06-15T18:46:56.757Z,0.302,-0.46739131212234497,0.16576087474822998,-99.79619598388672
1623782798679,2021-06-15T18:46:56.801Z,0.342,0.28260868787765503,-1.64673912525177,-99.42119598388672
1623782798720,2021-06-15T18:46:56.816Z,0.383,-0.09239130467176437,-2.3967392444610596,-102.54619598388672
1623782798759,2021-06-15T18:46:56.832Z,0.422,-0.46739131212234497,-5.3342390060424805,-98.60869598388672
1623782798799,2021-06-15T18:46:56.846Z,0.462,-0.46739131212234497,-5.3342390060424805,-98.98369598388672
1623782798839,2021-06-15T18:46:56.892Z,0.502,-0.09239130467176437,-5.3342390060424805,-100.17119598388672
1623782798880,2021-06-15T18:46:56.921Z,0.543,0.28260868787765503,-0.89673912525177,-98.98369598388672
1623782798919,2021-06-15T18:46:56.923Z,0.582,-1.5298912525177002,-0.52173912525177,-99.73369598388672
1623782798959,2021-06-15T18:46:56.937Z,0.622,-0.46739131212234497,0.22826087474822998,-100.54619598388672
1623782799000,2021-06-15T18:46:57.178Z,0.663,0.657608687877655,0.54076087474823,-99.04619598388672
1623782799039,2021-06-15T18:46:57.222Z,0.702,-0.46739131212234497,-17.771739959716797,-100.60869598388672
1623782799079,2021-06-15T18:46:57.238Z,0.742,-0.09239130467176437,0.22826087474822998,-102.54619598388672
1623782799120,2021-06-15T18:46:57.283Z,0.783,1.0326087474822998,0.91576087474823,-99.79619598388672
1623782799159,2021-06-15T18:46:57.298Z,0.822,-0.09239130467176437,0.54076087474823,-100.98369598388672
