epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1623782797877,2021-06-15T18:46:56.025Z,-0.389,-0.26191797852516174,0.14689579606056213,-0.033259425312280655
1623782797918,2021-06-15T18:46:56.027Z,-0.348,-0.3838692009449005,0.45177385210990906,-0.033259425312280655
1623782797958,2021-06-15T18:46:56.029Z,-0.308,-0.20094235241413116,0.024944568052887917,-0.033259425312280655
1623782797999,2021-06-15T18:46:56.040Z,-0.267,0.22588692605495453,-0.27993348240852356,0.08869180083274841
1623782798038,2021-06-15T18:46:56.043Z,-0.228,0.2868625223636627,-0.1579822599887848,-0.033259425312280655
1623782798079,2021-06-15T18:46:56.044Z,-0.187,-0.13996674120426178,0.08592017740011215,0.08869180083274841
1623782798119,2021-06-15T18:46:56.055Z,-0.147,-0.0789911299943924,0.20787140727043152,-0.033259425312280655
1623782798160,2021-06-15T18:46:56.058Z,-0.106,-0.32289358973503113,0.2688470184803009,0.1496674120426178
1623782798199,2021-06-15T18:46:56.070Z,-0.067,-0.0789911299943924,-0.03603104129433632,0.02771618776023388
1623782798240,2021-06-15T18:46:56.071Z,-0.026,0.4697893559932709,-0.1579822599887848,0.08869180083274841
1623782798281,2021-06-15T18:46:56.074Z,0.015,-0.0789911299943924,-0.1579822599887848,-0.033259425312280655
1623782798321,2021-06-15T18:46:56.085Z,0.055,-0.01801552064716816,0.08592017740011215,0.02771618776023388
1623782798362,2021-06-15T18:46:56.088Z,0.096,-0.01801552064716816,0.08592017740011215,0.02771618776023388
1623782798402,2021-06-15T18:46:56.090Z,0.136,-0.13996674120426178,0.024944568052887917,0.08869180083274841
1623782798443,2021-06-15T18:46:56.100Z,0.177,0.10393570363521576,-0.03603104129433632,-0.033259425312280655
1623782798482,2021-06-15T18:46:56.103Z,0.216,0.10393570363521576,0.024944568052887917,0.08869180083274841
1623782798523,2021-06-15T18:46:56.115Z,0.257,-0.26191797852516174,0.024944568052887917,0.02771618776023388
1623782798563,2021-06-15T18:46:56.117Z,0.297,-0.01801552064716816,0.08592017740011215,-0.033259425312280655
1623782798604,2021-06-15T18:46:56.120Z,0.338,-0.13996674120426178,0.08592017740011215,0.1496674120426178
1623782798643,2021-06-15T18:46:56.131Z,0.377,0.16491131484508514,-0.27993348240852356,0.08869180083274841
1623782798684,2021-06-15T18:46:56.133Z,0.418,0.16491131484508514,0.024944568052887917,0.02771618776023388
1623782798724,2021-06-15T18:46:56.146Z,0.458,-0.26191797852516174,0.20787140727043152,-0.033259425312280655
1623782798765,2021-06-15T18:46:56.147Z,0.499,-0.20094235241413116,0.2688470184803009,0.02771618776023388
1623782798804,2021-06-15T18:46:56.149Z,0.538,0.042960088700056076,0.08592017740011215,0.08869180083274841
1623782798845,2021-06-15T18:46:56.160Z,0.579,0.2868625223636627,-0.34090909361839294,0.02771618776023388
1623782798886,2021-06-15T18:46:56.162Z,0.62,-0.01801552064716816,-0.03603104129433632,-0.033259425312280655
1623782798926,2021-06-15T18:46:56.164Z,0.66,-0.0789911299943924,0.20787140727043152,0.08869180083274841
1623782798967,2021-06-15T18:46:56.177Z,0.701,-0.13996674120426178,0.14689579606056213,0.02771618776023388
1623782799007,2021-06-15T18:46:56.178Z,0.741,-0.0789911299943924,-0.03603104129433632,0.02771618776023388
1623782799048,2021-06-15T18:46:56.190Z,0.782,0.042960088700056076,0.08592017740011215,0.02771618776023388
1623782799087,2021-06-15T18:46:56.192Z,0.821,0.10393570363521576,-0.21895787119865417,-0.033259425312280655
1623782799128,2021-06-15T18:46:56.195Z,0.862,-0.20094235241413116,0.08592017740011215,0.08869180083274841
1623782799168,2021-06-15T18:46:56.206Z,0.902,-0.01801552064716816,0.20787140727043152,0.02771618776023388
1623782799209,2021-06-15T18:46:56.221Z,0.943,-0.01801552064716816,-0.03603104129433632,-0.033259425312280655
1623782799248,2021-06-15T18:46:56.222Z,0.982,-0.13996674120426178,0.08592017740011215,-0.033259425312280655
1623782799289,2021-06-15T18:46:56.235Z,1.023,0.16491131484508514,0.024944568052887917,-0.033259425312280655
1623782799329,2021-06-15T18:46:56.237Z,1.063,-0.20094235241413116,-0.03603104129433632,-0.09423503279685974
