epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1623782798430,2021-06-15T18:46:56.428Z,0.093,99560.35774739583
1623782798507,2021-06-15T18:46:56.546Z,0.17,99558.88899739583
1623782798585,2021-06-15T18:46:56.650Z,0.248,99558.96712239583
1623782798663,2021-06-15T18:46:56.800Z,0.326,99558.96712239583
1623782798740,2021-06-15T18:46:56.831Z,0.403,99558.26399739583
1623782798818,2021-06-15T18:46:56.891Z,0.481,99557.56868489583
1623782798896,2021-06-15T18:46:56.922Z,0.559,99556.87337239583
1623782798973,2021-06-15T18:46:57.177Z,0.636,99556.87337239583
1623782799051,2021-06-15T18:46:57.222Z,0.714,99556.93587239583
1623782799129,2021-06-15T18:46:57.296Z,0.792,99556.24055989583
1623782799206,2021-06-15T18:46:57.401Z,0.869,99555.54524739583
1623782799284,2021-06-15T18:46:57.476Z,0.947,99555.57649739583
1623782799361,2021-06-15T18:46:57.611Z,1.024,99555.57649739583
1623782799439,2021-06-15T18:46:57.658Z,1.102,99555.57649739583
1623782799517,2021-06-15T18:46:57.716Z,1.18,99555.64680989583
1623782799596,2021-06-15T18:46:57.776Z,1.259,99555.64680989583
1623782799672,2021-06-15T18:46:57.806Z,1.335,99554.95149739583
1623782799750,2021-06-15T18:46:57.897Z,1.413,99554.95149739583
1623782799827,2021-06-15T18:46:58.001Z,1.49,99555.01399739583
1623782799905,2021-06-15T18:46:58.031Z,1.568,99554.24837239583
1623782799983,2021-06-15T18:46:58.106Z,1.646,99555.01399739583
1623782800060,2021-06-15T18:46:58.151Z,1.723,99555.01399739583
1623782800138,2021-06-15T18:46:58.168Z,1.801,99555.01399739583
1623782800217,2021-06-15T18:46:58.257Z,1.88,99554.31868489583
1623782800295,2021-06-15T18:46:58.331Z,1.958,99554.31868489583
1623782800372,2021-06-15T18:46:58.375Z,2.035,99554.31868489583
1623782800450,2021-06-15T18:46:58.395Z,2.113,99555.08430989583
1623782800527,2021-06-15T18:46:58.452Z,2.19,99555.08430989583
1623782800605,2021-06-15T18:46:58.481Z,2.268,99554.38899739583
1623782800683,2021-06-15T18:46:58.510Z,2.346,99554.38899739583
1623782800760,2021-06-15T18:46:58.526Z,2.423,99553.68587239583
1623782800838,2021-06-15T18:46:58.555Z,2.501,99553.68587239583
1623782800916,2021-06-15T18:46:58.586Z,2.579,99553.68587239583
1623782800993,2021-06-15T18:46:58.631Z,2.656,99553.68587239583
1623782801071,2021-06-15T18:46:58.648Z,2.734,99552.99055989583
1623782801149,2021-06-15T18:46:58.706Z,2.812,99552.99055989583
1623782801226,2021-06-15T18:46:58.723Z,2.889,99552.99055989583
1623782801304,2021-06-15T18:46:58.752Z,2.967,99552.99055989583
1623782801382,2021-06-15T18:46:58.796Z,3.045,99553.75618489583
1623782801459,2021-06-15T18:46:58.813Z,3.122,99553.75618489583
1623782801537,2021-06-15T18:46:58.857Z,3.2,99553.75618489583
1623782801614,2021-06-15T18:46:58.901Z,3.277,99553.06087239583
1623782801692,2021-06-15T18:46:58.917Z,3.355,99553.06087239583
1623782801770,2021-06-15T18:46:58.946Z,3.433,99553.06087239583
1623782801847,2021-06-15T18:46:58.963Z,3.51,99553.06087239583
1623782801925,2021-06-15T18:46:59.008Z,3.588,99553.82649739583
1623782802003,2021-06-15T18:46:59.098Z,3.666,99553.82649739583
1623782802080,2021-06-15T18:46:59.126Z,3.743,99553.82649739583
1623782802158,2021-06-15T18:46:59.156Z,3.821,99553.82649739583
1623782802236,2021-06-15T18:46:59.188Z,3.899,99553.82649739583
1623782802313,2021-06-15T18:46:59.261Z,3.976,99553.82649739583
1623782802391,2021-06-15T18:46:59.277Z,4.054,99553.82649739583
