epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1623782797905,2021-06-15T18:46:56.035Z,-0.37,-0.051696714013814926,0.08085896074771881,-0.051696714013814926
1623782797944,2021-06-15T18:46:56.049Z,-0.331,0.07025451213121414,0.1418345719575882,0.009278897196054459
1623782797984,2021-06-15T18:46:56.063Z,-0.291,0.07025451213121414,-0.04109225794672966,-0.11267232149839401
1623782798023,2021-06-15T18:46:56.079Z,-0.252,-0.173647940158844,0.08085896074771881,0.07025451213121414
1623782798062,2021-06-15T18:46:56.094Z,-0.213,0.07025451213121414,0.019883351400494576,-0.051696714013814926
1623782798101,2021-06-15T18:46:56.109Z,-0.174,0.009278897196054459,-0.04109225794672966,-0.051696714013814926
1623782798141,2021-06-15T18:46:56.123Z,-0.134,-0.051696714013814926,-0.04109225794672966,0.07025451213121414
1623782798180,2021-06-15T18:46:56.125Z,-0.095,0.009278897196054459,0.08085896074771881,0.009278897196054459
1623782798220,2021-06-15T18:46:56.139Z,-0.055,0.009278897196054459,0.019883351400494576,-0.051696714013814926
1623782798259,2021-06-15T18:46:56.155Z,-0.016,-0.051696714013814926,0.019883351400494576,-0.051696714013814926
1623782798299,2021-06-15T18:46:56.169Z,0.024,-0.051696714013814926,0.08085896074771881,0.009278897196054459
1623782798338,2021-06-15T18:46:56.184Z,0.063,0.009278897196054459,0.08085896074771881,-0.051696714013814926
1623782798377,2021-06-15T18:46:56.199Z,0.102,0.009278897196054459,-0.04109225794672966,-0.051696714013814926
1623782798416,2021-06-15T18:46:56.213Z,0.141,0.009278897196054459,-0.04109225794672966,0.07025451213121414
1623782798456,2021-06-15T18:46:56.215Z,0.181,0.009278897196054459,-0.04109225794672966,-0.051696714013814926
1623782798495,2021-06-15T18:46:56.229Z,0.22,0.009278897196054459,-0.04109225794672966,0.009278897196054459
1623782798535,2021-06-15T18:46:56.244Z,0.26,-0.051696714013814926,0.019883351400494576,0.009278897196054459
1623782798574,2021-06-15T18:46:56.259Z,0.299,0.07025451213121414,-0.04109225794672966,0.07025451213121414
1623782798614,2021-06-15T18:46:56.274Z,0.339,0.07025451213121414,-0.10206787288188934,-0.051696714013814926
1623782798653,2021-06-15T18:46:56.289Z,0.378,0.009278897196054459,-0.04109225794672966,0.009278897196054459
1623782798691,2021-06-15T18:46:56.304Z,0.416,-0.173647940158844,-0.04109225794672966,0.009278897196054459
1623782798731,2021-06-15T18:46:56.306Z,0.456,0.009278897196054459,0.019883351400494576,0.009278897196054459
1623782798771,2021-06-15T18:46:56.320Z,0.496,0.009278897196054459,0.019883351400494576,-0.051696714013814926
1623782798810,2021-06-15T18:46:56.334Z,0.535,0.009278897196054459,-0.04109225794672966,0.009278897196054459
1623782798850,2021-06-15T18:46:56.349Z,0.575,0.009278897196054459,0.019883351400494576,0.07025451213121414
1623782798889,2021-06-15T18:46:56.364Z,0.614,0.009278897196054459,-0.04109225794672966,-0.051696714013814926
1623782798929,2021-06-15T18:46:56.365Z,0.654,-0.051696714013814926,-0.04109225794672966,0.009278897196054459
1623782798967,2021-06-15T18:46:56.379Z,0.692,-0.051696714013814926,0.019883351400494576,-0.051696714013814926
1623782799006,2021-06-15T18:46:56.395Z,0.731,0.07025451213121414,0.08085896074771881,0.07025451213121414
1623782799046,2021-06-15T18:46:56.410Z,0.771,0.009278897196054459,-0.04109225794672966,0.07025451213121414
1623782799085,2021-06-15T18:46:56.424Z,0.81,0.009278897196054459,-0.10206787288188934,0.009278897196054459
1623782799125,2021-06-15T18:46:56.438Z,0.85,-0.051696714013814926,-0.04109225794672966,0.07025451213121414
1623782799165,2021-06-15T18:46:56.453Z,0.89,0.07025451213121414,0.019883351400494576,0.009278897196054459
1623782799204,2021-06-15T18:46:56.468Z,0.929,-0.051696714013814926,0.019883351400494576,0.009278897196054459
1623782799244,2021-06-15T18:46:56.470Z,0.969,-0.11267232149839401,0.1418345719575882,0.07025451213121414
1623782799283,2021-06-15T18:46:56.484Z,1.008,0.009278897196054459,0.019883351400494576,-0.051696714013814926
1623782799321,2021-06-15T18:46:56.500Z,1.046,0.009278897196054459,0.019883351400494576,-0.051696714013814926
1623782799361,2021-06-15T18:46:56.514Z,1.086,-0.11267232149839401,0.019883351400494576,0.009278897196054459
1623782799400,2021-06-15T18:46:56.529Z,1.125,0.009278897196054459,-0.04109225794672966,0.009278897196054459
1623782799440,2021-06-15T18:46:56.544Z,1.165,0.009278897196054459,0.019883351400494576,-0.051696714013814926
1623782799480,2021-06-15T18:46:56.558Z,1.205,0.07025451213121414,-0.10206787288188934,0.009278897196054459
1623782799519,2021-06-15T18:46:56.560Z,1.244,-0.051696714013814926,0.08085896074771881,0.009278897196054459
1623782799559,2021-06-15T18:46:56.574Z,1.284,0.07025451213121414,-0.04109225794672966,0.009278897196054459
1623782799597,2021-06-15T18:46:56.589Z,1.322,0.009278897196054459,-0.04109225794672966,0.009278897196054459
1623782799636,2021-06-15T18:46:56.604Z,1.361,-0.11267232149839401,0.08085896074771881,-0.051696714013814926
1623782799676,2021-06-15T18:46:56.619Z,1.401,0.13123011589050293,-0.04109225794672966,0.009278897196054459
1623782799715,2021-06-15T18:46:56.633Z,1.44,-0.051696714013814926,0.08085896074771881,0.009278897196054459
1623782799755,2021-06-15T18:46:56.665Z,1.48,-0.051696714013814926,0.019883351400494576,0.009278897196054459
1623782799794,2021-06-15T18:46:56.679Z,1.519,-0.051696714013814926,0.019883351400494576,0.009278897196054459
1623782799834,2021-06-15T18:46:56.694Z,1.559,0.009278897196054459,-0.04109225794672966,0.009278897196054459
1623782799872,2021-06-15T18:46:56.708Z,1.597,0.009278897196054459,0.019883351400494576,-0.051696714013814926
1623782799912,2021-06-15T18:46:56.724Z,1.637,0.009278897196054459,-0.04109225794672966,0.07025451213121414
1623782799951,2021-06-15T18:46:56.725Z,1.676,-0.051696714013814926,-0.04109225794672966,0.009278897196054459
1623782799991,2021-06-15T18:46:56.740Z,1.716,0.009278897196054459,-0.04109225794672966,0.009278897196054459
1623782800030,2021-06-15T18:46:56.754Z,1.755,0.009278897196054459,-0.04109225794672966,0.07025451213121414
1623782800070,2021-06-15T18:46:56.770Z,1.795,0.07025451213121414,0.019883351400494576,0.07025451213121414
1623782800109,2021-06-15T18:46:56.798Z,1.834,0.07025451213121414,-0.04109225794672966,0.07025451213121414
1623782800149,2021-06-15T18:46:56.800Z,1.874,0.009278897196054459,0.019883351400494576,0.009278897196054459
1623782800187,2021-06-15T18:46:56.815Z,1.912,0.009278897196054459,-0.04109225794672966,-0.051696714013814926
1623782800227,2021-06-15T18:46:56.829Z,1.952,-0.11267232149839401,-0.04109225794672966,0.07025451213121414
1623782800266,2021-06-15T18:46:56.844Z,1.991,0.009278897196054459,-0.04109225794672966,0.07025451213121414
1623782800306,2021-06-15T18:46:56.859Z,2.031,0.13123011589050293,-0.04109225794672966,0.009278897196054459
1623782800345,2021-06-15T18:46:56.873Z,2.07,0.07025451213121414,-0.04109225794672966,-0.051696714013814926
1623782800385,2021-06-15T18:46:56.889Z,2.11,0.009278897196054459,-0.10206787288188934,-0.051696714013814926
1623782800424,2021-06-15T18:46:56.903Z,2.149,-0.051696714013814926,0.1418345719575882,0.13123011589050293
1623782800464,2021-06-15T18:46:56.905Z,2.189,0.009278897196054459,-0.04109225794672966,0.07025451213121414
1623782800502,2021-06-15T18:46:56.920Z,2.227,-0.051696714013814926,-0.04109225794672966,-0.051696714013814926
1623782800542,2021-06-15T18:46:56.934Z,2.267,0.009278897196054459,0.019883351400494576,0.009278897196054459
