epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1623782798339,2021-06-15T18:46:56.086Z,0.073,99554.87109375
1623782798416,2021-06-15T18:46:56.099Z,0.15,99554.19921875
1623782798494,2021-06-15T18:46:56.104Z,0.228,99553.54296875
1623782798572,2021-06-15T18:46:56.117Z,0.306,99553.54296875
1623782798649,2021-06-15T18:46:56.131Z,0.383,99552.88671875
1623782798727,2021-06-15T18:46:56.146Z,0.461,99552.23046875
1623782798804,2021-06-15T18:46:56.148Z,0.538,99553.05859375
1623782798882,2021-06-15T18:46:56.161Z,0.616,99552.39453125
1623782798960,2021-06-15T18:46:56.176Z,0.694,99552.55859375
1623782799037,2021-06-15T18:46:56.179Z,0.771,99551.90234375
1623782799115,2021-06-15T18:46:56.193Z,0.849,99552.73046875
1623782799193,2021-06-15T18:46:56.206Z,0.927,99552.07421875
1623782799270,2021-06-15T18:46:56.223Z,1.004,99551.41015625
1623782799348,2021-06-15T18:46:56.238Z,1.082,99552.24609375
1623782799426,2021-06-15T18:46:56.250Z,1.16,99551.58203125
1623782799503,2021-06-15T18:46:56.255Z,1.237,99551.58203125
1623782799581,2021-06-15T18:46:56.298Z,1.315,99551.77734375
1623782799658,2021-06-15T18:46:56.313Z,1.392,99551.77734375
1623782799736,2021-06-15T18:46:56.326Z,1.47,99551.12109375
1623782799814,2021-06-15T18:46:56.340Z,1.548,99551.12109375
1623782799891,2021-06-15T18:46:56.343Z,1.625,99551.94921875
1623782799969,2021-06-15T18:46:56.357Z,1.703,99551.94921875
1623782800047,2021-06-15T18:46:56.371Z,1.781,99551.94921875
1623782800124,2021-06-15T18:46:56.375Z,1.858,99551.29296875
1623782800202,2021-06-15T18:46:56.388Z,1.936,99552.15234375
1623782800280,2021-06-15T18:46:56.401Z,2.014,99552.15234375
1623782800359,2021-06-15T18:46:56.416Z,2.093,99551.49609375
1623782800435,2021-06-15T18:46:56.433Z,2.169,99551.49609375
1623782800512,2021-06-15T18:46:56.462Z,2.246,99551.49609375
1623782800590,2021-06-15T18:46:56.474Z,2.324,99552.32421875
1623782800668,2021-06-15T18:46:56.479Z,2.402,99552.32421875
1623782800745,2021-06-15T18:46:56.492Z,2.479,99552.32421875
1623782800823,2021-06-15T18:46:56.506Z,2.557,99552.32421875
1623782800901,2021-06-15T18:46:56.536Z,2.635,99552.32421875
1623782800980,2021-06-15T18:46:56.551Z,2.714,99552.49609375
1623782801057,2021-06-15T18:46:56.566Z,2.791,99553.15234375
1623782801135,2021-06-15T18:46:56.569Z,2.869,99552.49609375
1623782801213,2021-06-15T18:46:56.584Z,2.947,99552.49609375
1623782801290,2021-06-15T18:46:56.595Z,3.024,99552.49609375
1623782801368,2021-06-15T18:46:56.609Z,3.102,99552.49609375
1623782801446,2021-06-15T18:46:56.613Z,3.18,99552.49609375
1623782801523,2021-06-15T18:46:56.627Z,3.257,99552.49609375
1623782801601,2021-06-15T18:46:56.641Z,3.335,99553.32421875
1623782801678,2021-06-15T18:46:56.654Z,3.412,99553.32421875
1623782801756,2021-06-15T18:46:56.659Z,3.49,99553.32421875
1623782801834,2021-06-15T18:46:56.672Z,3.568,99553.32421875
1623782801911,2021-06-15T18:46:56.685Z,3.645,99553.32421875
1623782801989,2021-06-15T18:46:56.689Z,3.723,99553.32421875
1623782802067,2021-06-15T18:46:56.703Z,3.801,99553.32421875
