epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1623782798337,2021-06-15T18:46:38.338Z,0,0.9989536438028135,-0.001688695556705687,0.0003269993665882761,0.04570184801310297
1623782798339,2021-06-15T18:46:38.339Z,0.002,0.9989536438028135,-0.001688695556705687,0.0003269993665882761,0.04570184801310297
1623782798351,2021-06-15T18:46:38.351Z,0.014,0.9989536438028135,-0.001688695556705687,0.0003269993665882761,0.04570184801310297
1623782798382,2021-06-15T18:46:38.382Z,0.045,0.9989536438028135,-0.001688695556705687,0.0003269993665882761,0.04570184801310297
1623782798398,2021-06-15T18:46:38.398Z,0.061,0.9989536438028135,-0.001688695556705687,0.0003269993665882761,0.04570184801310297
1623782798426,2021-06-15T18:46:38.426Z,0.089,0.9989536438028135,-0.001688695556705687,0.0003269993665882761,0.04570184801310297
1623782798441,2021-06-15T18:46:38.442Z,0.104,0.9989536438028135,-0.001688695556705687,0.0003269993665882761,0.04570184801310297
1623782798472,2021-06-15T18:46:38.472Z,0.135,0.9989536438028135,-0.001688695556705687,0.0003269993665882761,0.04570184801310297
1623782798473,2021-06-15T18:46:38.473Z,0.136,0.9989536438028135,-0.001688695556705687,0.0003269993665882761,0.04570184801310297
1623782798501,2021-06-15T18:46:38.503Z,0.164,0.9989536438028135,-0.001688695556705687,0.0003269993665882761,0.04570184801310297
1623782798516,2021-06-15T18:46:38.516Z,0.179,0.9989536438028135,-0.001688695556705687,0.0003269993665882761,0.04570184801310297
1623782798531,2021-06-15T18:46:38.531Z,0.194,0.9989536438028135,-0.001688695556705687,0.0003269993665882761,0.04570184801310297
1623782798561,2021-06-15T18:46:38.562Z,0.224,0.9989536438028135,-0.001688695556705687,0.0003269993665882761,0.04570184801310297
1623782798591,2021-06-15T18:46:38.592Z,0.254,0.9989536438028135,-0.001688695556705687,0.0003269993665882761,0.04570184801310297
1623782798593,2021-06-15T18:46:38.593Z,0.256,0.9989536438028135,-0.001688695556705687,0.0003269993665882761,0.04570184801310297
1623782798621,2021-06-15T18:46:38.622Z,0.284,0.9989536438028135,-0.001688695556705687,0.0003269993665882761,0.04570184801310297
1623782798636,2021-06-15T18:46:38.637Z,0.299,0.9989536438028135,-0.001688695556705687,0.0003269993665882761,0.04570184801310297
1623782798682,2021-06-15T18:46:38.683Z,0.345,0.9989536438028135,-0.001688695556705687,0.0003269993665882761,0.04570184801310297
1623782798683,2021-06-15T18:46:38.684Z,0.346,0.9989536438028135,-0.001688695556705687,0.0003269993665882761,0.04570184801310297
1623782798726,2021-06-15T18:46:38.726Z,0.389,0.9989536438028135,-0.001688695556705687,0.0003269993665882761,0.04570184801310297
1623782798727,2021-06-15T18:46:38.727Z,0.39,0.9989536438028135,-0.001688695556705687,0.0003269993665882761,0.04570184801310297
1623782798741,2021-06-15T18:46:38.742Z,0.404,0.9989536438028135,-0.001688695556705687,0.0003269993665882761,0.04570184801310297
1623782798756,2021-06-15T18:46:38.757Z,0.419,0.9989536438028135,-0.001688695556705687,0.0003269993665882761,0.04570184801310297
1623782798771,2021-06-15T18:46:38.772Z,0.434,0.9989536438028135,-0.001688695556705687,0.0003269993665882761,0.04570184801310297
1623782798816,2021-06-15T18:46:38.817Z,0.479,0.9989536438028135,-0.001688695556705687,0.0003269993665882761,0.04570184801310297
1623782798817,2021-06-15T18:46:38.818Z,0.48,0.9989536438028135,-0.001688695556705687,0.0003269993665882761,0.04570184801310297
1623782798847,2021-06-15T18:46:38.847Z,0.51,0.9989536438028135,-0.001688695556705687,0.0003269993665882761,0.04570184801310297
1623782798861,2021-06-15T18:46:38.861Z,0.524,0.9989536438028135,-0.001688695556705687,0.0003269993665882761,0.04570184801310297
1623782798892,2021-06-15T18:46:38.892Z,0.555,0.9989536438028135,-0.001688695556705687,0.0003269993665882761,0.04570184801310297
1623782798893,2021-06-15T18:46:38.893Z,0.556,0.9989536438028135,-0.001688695556705687,0.0003269993665882761,0.04570184801310297
1623782798937,2021-06-15T18:46:38.937Z,0.6,0.9989536438028135,-0.001688695556705687,0.0003269993665882761,0.04570184801310297
1623782798996,2021-06-15T18:46:38.997Z,0.659,0.9989536438028135,-0.001688695556705687,0.0003269993665882761,0.04570184801310297
1623782798997,2021-06-15T18:46:38.997Z,0.66,0.9989536438028135,-0.001688695556705687,0.0003269993665882761,0.04570184801310297
1623782798998,2021-06-15T18:46:38.998Z,0.661,0.9989536438028135,-0.001688695556705687,0.0003269993665882761,0.04570184801310297
