epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1623782798311,2021-06-15T18:46:56.188Z,0.078,99552.71739130435
1623782798389,2021-06-15T18:46:56.218Z,0.156,99552.05332880435
1623782798466,2021-06-15T18:46:56.248Z,0.233,99552.05332880435
1623782798544,2021-06-15T18:46:56.278Z,0.311,99552.05332880435
1623782798622,2021-06-15T18:46:56.309Z,0.389,99551.38145380435
1623782798699,2021-06-15T18:46:56.338Z,0.466,99552.16270380435
1623782798777,2021-06-15T18:46:56.397Z,0.544,99552.26426630435
1623782798855,2021-06-15T18:46:56.413Z,0.622,99552.26426630435
1623782798932,2021-06-15T18:46:56.446Z,0.699,99551.59239130435
1623782799010,2021-06-15T18:46:56.472Z,0.777,99551.73301630435
1623782799087,2021-06-15T18:46:56.502Z,0.854,99551.73301630435
1623782799165,2021-06-15T18:46:56.519Z,0.932,99551.83457880435
1623782799243,2021-06-15T18:46:56.578Z,1.01,99551.83457880435
1623782799320,2021-06-15T18:46:56.623Z,1.087,99551.97520380435
1623782799398,2021-06-15T18:46:56.667Z,1.165,99551.30332880435
1623782799476,2021-06-15T18:46:56.684Z,1.243,99552.07676630435
1623782799553,2021-06-15T18:46:56.729Z,1.32,99552.07676630435
1623782799631,2021-06-15T18:46:56.761Z,1.398,99551.41270380435
1623782799709,2021-06-15T18:46:56.788Z,1.476,99552.20957880435
1623782799786,2021-06-15T18:46:56.817Z,1.553,99551.54551630435
1623782799864,2021-06-15T18:46:56.847Z,1.631,99551.54551630435
1623782799941,2021-06-15T18:46:56.878Z,1.708,99552.31895380435
1623782800019,2021-06-15T18:46:56.937Z,1.786,99551.64707880435
1623782800097,2021-06-15T18:46:56.954Z,1.864,99551.64707880435
1623782800174,2021-06-15T18:46:57.012Z,1.941,99551.64707880435
1623782800252,2021-06-15T18:46:57.029Z,2.019,99552.42051630435
1623782800330,2021-06-15T18:46:57.059Z,2.097,99551.75645380435
1623782800407,2021-06-15T18:46:57.088Z,2.174,99551.75645380435
1623782800485,2021-06-15T18:46:57.133Z,2.252,99551.75645380435
1623782800563,2021-06-15T18:46:57.163Z,2.33,99552.55332880435
1623782800640,2021-06-15T18:46:57.194Z,2.407,99552.55332880435
1623782800718,2021-06-15T18:46:57.238Z,2.485,99552.55332880435
1623782800795,2021-06-15T18:46:57.282Z,2.562,99551.89707880435
1623782800873,2021-06-15T18:46:57.298Z,2.64,99551.89707880435
1623782800951,2021-06-15T18:46:57.328Z,2.718,99551.89707880435
1623782801028,2021-06-15T18:46:57.357Z,2.795,99552.55332880435
1623782801106,2021-06-15T18:46:57.387Z,2.873,99551.89707880435
1623782801184,2021-06-15T18:46:57.409Z,2.951,99552.66270380435
1623782801261,2021-06-15T18:46:57.447Z,3.028,99552.66270380435
1623782801339,2021-06-15T18:46:57.463Z,3.106,99552.66270380435
1623782801417,2021-06-15T18:46:57.507Z,3.184,99552.66270380435
1623782801494,2021-06-15T18:46:57.552Z,3.261,99552.66270380435
1623782801572,2021-06-15T18:46:57.582Z,3.339,99552.66270380435
1623782801649,2021-06-15T18:46:57.612Z,3.416,99552.66270380435
1623782801727,2021-06-15T18:46:57.629Z,3.494,99552.66270380435
1623782801805,2021-06-15T18:46:57.659Z,3.572,99552.66270380435
1623782801882,2021-06-15T18:46:57.703Z,3.649,99552.66270380435
1623782801960,2021-06-15T18:46:57.733Z,3.727,99552.66270380435
1623782802039,2021-06-15T18:46:57.763Z,3.806,99552.66270380435
1623782802115,2021-06-15T18:46:57.792Z,3.882,99553.45957880435
1623782802193,2021-06-15T18:46:57.837Z,3.96,99552.80332880435
1623782802271,2021-06-15T18:46:57.867Z,4.038,99552.80332880435
1623782802348,2021-06-15T18:46:57.897Z,4.115,99552.80332880435
1623782802426,2021-06-15T18:46:57.943Z,4.193,99552.80332880435
1623782802503,2021-06-15T18:46:57.972Z,4.27,99552.13145380435
1623782802581,2021-06-15T18:46:58.003Z,4.348,99552.13145380435
1623782802659,2021-06-15T18:46:58.035Z,4.426,99552.13145380435
1623782802736,2021-06-15T18:46:58.062Z,4.503,99552.13145380435
1623782802814,2021-06-15T18:46:58.092Z,4.581,99552.13145380435
1623782802892,2021-06-15T18:46:58.122Z,4.659,99552.13145380435
1623782802969,2021-06-15T18:46:58.154Z,4.736,99552.13145380435
1623782803047,2021-06-15T18:46:58.182Z,4.814,99552.80332880435
1623782803125,2021-06-15T18:46:58.198Z,4.892,99552.80332880435
1623782803202,2021-06-15T18:46:58.243Z,4.969,99552.80332880435
1623782803280,2021-06-15T18:46:58.273Z,5.047,99552.80332880435
1623782803359,2021-06-15T18:46:58.303Z,5.126,99552.80332880435
1623782803437,2021-06-15T18:46:58.332Z,5.204,99552.80332880435
1623782803514,2021-06-15T18:46:58.362Z,5.281,99553.56895380435
1623782803592,2021-06-15T18:46:58.393Z,5.359,99552.90489130435
1623782803669,2021-06-15T18:46:58.422Z,5.436,99552.90489130435
1623782803747,2021-06-15T18:46:58.440Z,5.514,99552.90489130435
1623782803825,2021-06-15T18:46:58.468Z,5.592,99552.90489130435
1623782803902,2021-06-15T18:46:58.497Z,5.669,99552.90489130435
1623782803980,2021-06-15T18:46:58.529Z,5.747,99552.90489130435
1623782804058,2021-06-15T18:46:58.543Z,5.825,99552.24082880435
1623782804135,2021-06-15T18:46:58.572Z,5.902,99552.90489130435
1623782804213,2021-06-15T18:46:58.602Z,5.98,99552.90489130435
1623782804291,2021-06-15T18:46:58.619Z,6.058,99552.24082880435
1623782804368,2021-06-15T18:46:58.648Z,6.135,99552.24082880435
1623782804446,2021-06-15T18:46:58.679Z,6.213,99552.24082880435
1623782804523,2021-06-15T18:46:58.708Z,6.29,99552.24082880435
1623782804601,2021-06-15T18:46:58.737Z,6.368,99552.24082880435
1623782804679,2021-06-15T18:46:58.739Z,6.446,99552.24082880435
