epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1623782798361,2021-06-15T18:46:56.255Z,0.075,99548.60774739583
1623782798439,2021-06-15T18:46:56.271Z,0.153,99547.95930989583
1623782798516,2021-06-15T18:46:56.315Z,0.23,99547.95930989583
1623782798594,2021-06-15T18:46:56.346Z,0.308,99547.95930989583
1623782798672,2021-06-15T18:46:56.376Z,0.386,99547.30305989583
1623782798749,2021-06-15T18:46:56.405Z,0.463,99548.13899739583
1623782798827,2021-06-15T18:46:56.435Z,0.541,99547.49055989583
1623782798905,2021-06-15T18:46:56.452Z,0.619,99548.32649739583
1623782798982,2021-06-15T18:46:56.482Z,0.696,99547.67024739583
1623782799060,2021-06-15T18:46:56.526Z,0.774,99548.50618489583
1623782799138,2021-06-15T18:46:56.541Z,0.852,99548.50618489583
1623782799215,2021-06-15T18:46:56.570Z,0.929,99548.50618489583
1623782799293,2021-06-15T18:46:56.631Z,1.007,99548.69368489583
1623782799370,2021-06-15T18:46:56.676Z,1.084,99549.53743489583
1623782799448,2021-06-15T18:46:56.705Z,1.162,99549.53743489583
1623782799526,2021-06-15T18:46:56.765Z,1.24,99549.53743489583
1623782799603,2021-06-15T18:46:56.796Z,1.317,99549.69368489583
1623782799681,2021-06-15T18:46:56.841Z,1.395,99549.69368489583
1623782799759,2021-06-15T18:46:56.870Z,1.473,99549.69368489583
1623782799836,2021-06-15T18:46:56.946Z,1.55,99549.03743489583
1623782799914,2021-06-15T18:46:56.975Z,1.628,99549.03743489583
1623782799992,2021-06-15T18:46:56.992Z,1.706,99549.87337239583
1623782800069,2021-06-15T18:46:57.022Z,1.783,99549.87337239583
1623782800147,2021-06-15T18:46:57.051Z,1.861,99549.87337239583
1623782800224,2021-06-15T18:46:57.110Z,1.938,99549.22493489583
1623782800302,2021-06-15T18:46:57.127Z,2.016,99549.22493489583
1623782800380,2021-06-15T18:46:57.172Z,2.094,99548.56868489583
1623782800457,2021-06-15T18:46:57.200Z,2.171,99548.56868489583
1623782800535,2021-06-15T18:46:57.230Z,2.249,99548.56868489583
1623782800613,2021-06-15T18:46:57.246Z,2.327,99549.40462239583
1623782800690,2021-06-15T18:46:57.262Z,2.404,99549.40462239583
1623782800768,2021-06-15T18:46:57.291Z,2.482,99548.75618489583
1623782800846,2021-06-15T18:46:57.321Z,2.56,99548.75618489583
1623782800923,2021-06-15T18:46:57.366Z,2.637,99548.75618489583
1623782801002,2021-06-15T18:46:57.382Z,2.716,99548.75618489583
1623782801078,2021-06-15T18:46:57.425Z,2.792,99548.75618489583
1623782801156,2021-06-15T18:46:57.470Z,2.87,99548.75618489583
1623782801234,2021-06-15T18:46:57.486Z,2.948,99548.75618489583
1623782801311,2021-06-15T18:46:57.516Z,3.025,99548.75618489583
