epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1623782797912,2021-06-15T18:46:56.026Z,-0.354,0.36684781312942505,2.2730977535247803,-100.45380401611328
1623782797952,2021-06-15T18:46:56.028Z,-0.314,0.36684781312942505,-0.28940218687057495,-101.26630401611328
1623782797993,2021-06-15T18:46:56.040Z,-0.273,-0.008152173832058907,0.08559782803058624,-100.07880401611328
1623782798032,2021-06-15T18:46:56.043Z,-0.234,-0.008152173832058907,1.8980978727340698,-100.89130401611328
1623782798062,2021-06-15T18:46:56.043Z,-0.204,-0.008152173832058907,2.2730977535247803,-98.07880401611328
1623782798103,2021-06-15T18:46:56.054Z,-0.163,-0.008152173832058907,1.5230978727340698,-100.45380401611328
1623782798142,2021-06-15T18:46:56.056Z,-0.124,-0.38315218687057495,-0.28940218687057495,-100.45380401611328
1623782798182,2021-06-15T18:46:56.058Z,-0.084,0.36684781312942505,4.085597991943359,-99.26630401611328
1623782798221,2021-06-15T18:46:56.070Z,-0.045,-0.008152173832058907,0.835597813129425,-100.45380401611328
1623782798242,2021-06-15T18:46:56.072Z,-0.024,-0.008152173832058907,3.3355977535247803,-98.82880401611328
1623782798281,2021-06-15T18:46:56.075Z,0.015,0.36684781312942505,1.5230978727340698,-101.26630401611328
1623782798323,2021-06-15T18:46:56.086Z,0.057,0.36684781312942505,2.2730977535247803,-99.26630401611328
1623782798362,2021-06-15T18:46:56.088Z,0.096,0.679347813129425,3.7105977535247803,-99.64130401611328
1623782798402,2021-06-15T18:46:56.099Z,0.136,0.36684781312942505,1.8980978727340698,-99.64130401611328
1623782798443,2021-06-15T18:46:56.101Z,0.177,-0.008152173832058907,1.5230978727340698,-99.64130401611328
1623782798482,2021-06-15T18:46:56.103Z,0.216,0.679347813129425,0.08559782803058624,-99.26630401611328
1623782798522,2021-06-15T18:46:56.114Z,0.256,-1.0706521272659302,2.9605977535247803,-100.89130401611328
1623782798561,2021-06-15T18:46:56.116Z,0.295,0.679347813129425,2.5855977535247803,-98.89130401611328
1623782798601,2021-06-15T18:46:56.119Z,0.335,0.679347813129425,-2.7894022464752197,-99.64130401611328
1623782798642,2021-06-15T18:46:56.130Z,0.376,1.0543478727340698,-0.976902186870575,-99.70380401611328
1623782798681,2021-06-15T18:46:56.132Z,0.415,0.36684781312942505,-4.601902008056641,-100.07880401611328
1623782798721,2021-06-15T18:46:56.135Z,0.455,-0.38315218687057495,-0.28940218687057495,-99.70380401611328
1623782798760,2021-06-15T18:46:56.147Z,0.494,-1.0706521272659302,-0.28940218687057495,-100.82880401611328
1623782798802,2021-06-15T18:46:56.148Z,0.536,-0.008152173832058907,0.835597813129425,-100.07880401611328
1623782798841,2021-06-15T18:46:56.160Z,0.575,-0.008152173832058907,-5.351902008056641,-98.45380401611328
1623782798881,2021-06-15T18:46:56.161Z,0.615,0.679347813129425,0.46059781312942505,-100.89130401611328
1623782798920,2021-06-15T18:46:56.163Z,0.654,0.36684781312942505,0.835597813129425,-101.26630401611328
1623782798961,2021-06-15T18:46:56.176Z,0.695,1.0543478727340698,-10.72690200805664,-99.26630401611328
1623782799001,2021-06-15T18:46:56.177Z,0.735,0.36684781312942505,2.2730977535247803,-101.26630401611328
1623782799040,2021-06-15T18:46:56.189Z,0.774,-0.758152186870575,2.2730977535247803,-100.82880401611328
1623782799080,2021-06-15T18:46:56.191Z,0.814,-0.758152186870575,-1.3519021272659302,-100.82880401611328
1623782799121,2021-06-15T18:46:56.194Z,0.855,1.0543478727340698,1.8980978727340698,-101.26630401611328
1623782799160,2021-06-15T18:46:56.205Z,0.894,-0.758152186870575,0.08559782803058624,-100.07880401611328
1623782799200,2021-06-15T18:46:56.220Z,0.934,-0.008152173832058907,0.08559782803058624,-100.45380401611328
1623782799239,2021-06-15T18:46:56.222Z,0.973,-0.38315218687057495,0.835597813129425,-100.45380401611328
1623782799281,2021-06-15T18:46:56.234Z,1.015,-0.38315218687057495,4.398097991943359,-100.45380401611328
1623782799320,2021-06-15T18:46:56.236Z,1.054,0.36684781312942505,1.1480978727340698,-100.45380401611328
1623782799360,2021-06-15T18:46:56.238Z,1.094,-0.38315218687057495,2.9605977535247803,-99.70380401611328
1623782799399,2021-06-15T18:46:56.240Z,1.133,0.679347813129425,2.2730977535247803,-99.26630401611328
1623782799439,2021-06-15T18:46:56.251Z,1.173,0.36684781312942505,2.2730977535247803,-100.45380401611328
1623782799480,2021-06-15T18:46:56.253Z,1.214,0.36684781312942505,1.1480978727340698,-100.07880401611328
1623782799519,2021-06-15T18:46:56.296Z,1.253,1.4293478727340698,2.6480977535247803,-100.01630401611328
1623782799559,2021-06-15T18:46:56.297Z,1.293,0.36684781312942505,2.9605977535247803,-100.45380401611328
1623782799598,2021-06-15T18:46:56.299Z,1.332,0.36684781312942505,-2.7894022464752197,-100.89130401611328
1623782799639,2021-06-15T18:46:56.312Z,1.373,0.679347813129425,-2.7894022464752197,-99.26630401611328
1623782799679,2021-06-15T18:46:56.315Z,1.413,-0.38315218687057495,1.8980978727340698,-101.26630401611328
1623782799718,2021-06-15T18:46:56.324Z,1.452,-0.758152186870575,2.2730977535247803,-99.64130401611328
1623782799758,2021-06-15T18:46:56.326Z,1.492,-0.008152173832058907,1.5230978727340698,-100.45380401611328
1623782799799,2021-06-15T18:46:56.329Z,1.533,-0.008152173832058907,1.1480978727340698,-100.89130401611328
1623782799839,2021-06-15T18:46:56.341Z,1.573,-0.008152173832058907,-0.976902186870575,-98.89130401611328
1623782799878,2021-06-15T18:46:56.343Z,1.612,-1.0706521272659302,1.5230978727340698,-99.26630401611328
1623782799918,2021-06-15T18:46:56.345Z,1.652,-0.008152173832058907,0.46059781312942505,-99.26630401611328
1623782799959,2021-06-15T18:46:56.355Z,1.693,0.36684781312942505,1.5230978727340698,-99.70380401611328
1623782799998,2021-06-15T18:46:56.359Z,1.732,0.36684781312942505,2.2730977535247803,-99.26630401611328
1623782800038,2021-06-15T18:46:56.370Z,1.772,-0.758152186870575,2.2730977535247803,-100.45380401611328
1623782800077,2021-06-15T18:46:56.372Z,1.811,-0.38315218687057495,0.46059781312942505,-99.26630401611328
1623782800118,2021-06-15T18:46:56.374Z,1.852,0.679347813129425,2.2730977535247803,-99.70380401611328
1623782800158,2021-06-15T18:46:56.386Z,1.892,-0.008152173832058907,2.5855977535247803,-100.89130401611328
1623782800198,2021-06-15T18:46:56.388Z,1.932,1.0543478727340698,1.1480978727340698,-99.64130401611328
1623782800237,2021-06-15T18:46:56.390Z,1.971,0.679347813129425,1.8980978727340698,-99.64130401611328
1623782800278,2021-06-15T18:46:56.400Z,2.012,-0.008152173832058907,1.8980978727340698,-101.26630401611328
1623782800318,2021-06-15T18:46:56.404Z,2.052,0.36684781312942505,1.1480978727340698,-98.45380401611328
1623782800357,2021-06-15T18:46:56.416Z,2.091,-0.008152173832058907,0.46059781312942505,-99.26630401611328
1623782800397,2021-06-15T18:46:56.431Z,2.131,-0.38315218687057495,2.5855977535247803,-101.64130401611328
1623782800436,2021-06-15T18:46:56.433Z,2.17,-0.008152173832058907,2.9605977535247803,-98.89130401611328
1623782800477,2021-06-15T18:46:56.460Z,2.211,-0.008152173832058907,0.08559782803058624,-98.45380401611328
1623782800517,2021-06-15T18:46:56.462Z,2.251,-0.008152173832058907,-0.976902186870575,-100.89130401611328
1623782800556,2021-06-15T18:46:56.463Z,2.29,-0.008152173832058907,-3.5394022464752197,-99.70380401611328
1623782800596,2021-06-15T18:46:56.475Z,2.33,0.679347813129425,-0.664402186870575,-99.70380401611328
1623782800637,2021-06-15T18:46:56.477Z,2.371,-0.008152173832058907,2.2730977535247803,-100.45380401611328
