epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1623782798353,2021-06-15T18:46:56.204Z,0.076,99554.08463541667
1623782798431,2021-06-15T18:46:56.217Z,0.154,99554.08463541667
1623782798509,2021-06-15T18:46:56.246Z,0.232,99554.08463541667
1623782798586,2021-06-15T18:46:56.261Z,0.309,99553.42057291667
1623782798664,2021-06-15T18:46:56.266Z,0.387,99554.20963541667
1623782798742,2021-06-15T18:46:56.293Z,0.465,99553.54557291667
1623782798819,2021-06-15T18:46:56.307Z,0.542,99554.34244791667
1623782798897,2021-06-15T18:46:56.314Z,0.62,99554.49869791667
1623782798975,2021-06-15T18:46:56.325Z,0.698,99554.49869791667
1623782799052,2021-06-15T18:46:56.337Z,0.775,99554.62369791667
1623782799130,2021-06-15T18:46:56.351Z,0.853,99554.62369791667
1623782799207,2021-06-15T18:46:56.356Z,0.93,99555.40494791667
1623782799285,2021-06-15T18:46:56.386Z,1.008,99554.74869791667
1623782799363,2021-06-15T18:46:56.430Z,1.086,99555.52994791667
1623782799440,2021-06-15T18:46:56.445Z,1.163,99555.52994791667
1623782799518,2021-06-15T18:46:56.459Z,1.241,99556.35807291667
1623782799596,2021-06-15T18:46:56.487Z,1.319,99555.68619791667
1623782799673,2021-06-15T18:46:56.501Z,1.396,99555.68619791667
1623782799751,2021-06-15T18:46:56.504Z,1.474,99556.48307291667
1623782799829,2021-06-15T18:46:56.517Z,1.552,99555.81119791667
1623782799906,2021-06-15T18:46:56.532Z,1.629,99555.81119791667
1623782799984,2021-06-15T18:46:56.535Z,1.707,99555.93619791667
1623782800061,2021-06-15T18:46:56.549Z,1.784,99555.93619791667
1623782800139,2021-06-15T18:46:56.563Z,1.862,99555.93619791667
1623782800217,2021-06-15T18:46:56.577Z,1.94,99555.93619791667
1623782800294,2021-06-15T18:46:56.581Z,2.017,99556.73307291667
1623782800372,2021-06-15T18:46:56.594Z,2.095,99556.73307291667
1623782800450,2021-06-15T18:46:56.608Z,2.173,99557.38932291667
1623782800527,2021-06-15T18:46:56.636Z,2.25,99557.38932291667
1623782800605,2021-06-15T18:46:56.654Z,2.328,99556.73307291667
1623782800683,2021-06-15T18:46:56.697Z,2.406,99556.73307291667
1623782800760,2021-06-15T18:46:56.714Z,2.483,99557.54557291667
1623782800838,2021-06-15T18:46:56.742Z,2.561,99557.54557291667
1623782800915,2021-06-15T18:46:56.760Z,2.638,99557.54557291667
1623782800993,2021-06-15T18:46:56.762Z,2.716,99557.54557291667
1623782801071,2021-06-15T18:46:56.776Z,2.794,99556.88932291667
1623782801148,2021-06-15T18:46:56.818Z,2.871,99556.88932291667
1623782801226,2021-06-15T18:46:56.831Z,2.949,99556.88932291667
1623782801304,2021-06-15T18:46:56.835Z,3.027,99556.88932291667
1623782801381,2021-06-15T18:46:56.849Z,3.104,99556.88932291667
1623782801459,2021-06-15T18:46:56.863Z,3.182,99556.88932291667
1623782801538,2021-06-15T18:46:56.893Z,3.261,99556.23307291667
1623782801614,2021-06-15T18:46:56.898Z,3.337,99557.01432291667
1623782801692,2021-06-15T18:46:56.909Z,3.415,99557.01432291667
1623782801769,2021-06-15T18:46:56.939Z,3.492,99557.01432291667
1623782801849,2021-06-15T18:46:56.954Z,3.572,99557.01432291667
1623782801926,2021-06-15T18:46:56.981Z,3.649,99556.35807291667
1623782802004,2021-06-15T18:46:56.985Z,3.727,99556.35807291667
1623782802081,2021-06-15T18:46:57.000Z,3.804,99556.35807291667
1623782802159,2021-06-15T18:46:57.044Z,3.882,99556.35807291667
1623782802237,2021-06-15T18:46:57.057Z,3.96,99556.35807291667
1623782802314,2021-06-15T18:46:57.062Z,4.037,99555.68619791667
1623782802392,2021-06-15T18:46:57.074Z,4.115,99555.68619791667
1623782802470,2021-06-15T18:46:57.133Z,4.193,99555.68619791667
1623782802547,2021-06-15T18:46:57.147Z,4.27,99555.02994791667
1623782802625,2021-06-15T18:46:57.152Z,4.348,99555.02994791667
1623782802703,2021-06-15T18:46:57.164Z,4.426,99555.02994791667
1623782802780,2021-06-15T18:46:57.176Z,4.503,99555.02994791667
1623782802858,2021-06-15T18:46:57.192Z,4.581,99555.02994791667
1623782802935,2021-06-15T18:46:57.210Z,4.658,99555.02994791667
1623782803013,2021-06-15T18:46:57.252Z,4.736,99555.68619791667
1623782803091,2021-06-15T18:46:57.266Z,4.814,99555.81119791667
1623782803168,2021-06-15T18:46:57.270Z,4.891,99555.81119791667
1623782803246,2021-06-15T18:46:57.311Z,4.969,99555.81119791667
1623782803324,2021-06-15T18:46:57.315Z,5.047,99555.81119791667
1623782803401,2021-06-15T18:46:57.327Z,5.124,99556.48307291667
1623782803479,2021-06-15T18:46:57.331Z,5.202,99556.48307291667
1623782803557,2021-06-15T18:46:57.376Z,5.28,99556.48307291667
1623782803634,2021-06-15T18:46:57.389Z,5.357,99556.48307291667
1623782803712,2021-06-15T18:46:57.402Z,5.435,99556.48307291667
1623782803789,2021-06-15T18:46:57.408Z,5.512,99556.48307291667
1623782803867,2021-06-15T18:46:57.421Z,5.59,99555.81119791667
1623782803945,2021-06-15T18:46:57.433Z,5.668,99556.48307291667
1623782804022,2021-06-15T18:46:57.446Z,5.745,99556.48307291667
1623782804100,2021-06-15T18:46:57.450Z,5.823,99556.48307291667
1623782804178,2021-06-15T18:46:57.508Z,5.901,99556.48307291667
1623782804255,2021-06-15T18:46:57.536Z,5.978,99557.13932291667
1623782804333,2021-06-15T18:46:57.540Z,6.056,99557.13932291667
1623782804411,2021-06-15T18:46:57.554Z,6.134,99557.13932291667
1623782804488,2021-06-15T18:46:57.598Z,6.211,99556.48307291667
1623782804567,2021-06-15T18:46:57.611Z,6.29,99557.13932291667
1623782804645,2021-06-15T18:46:57.615Z,6.368,99557.13932291667
1623782804723,2021-06-15T18:46:57.628Z,6.446,99556.48307291667
1623782804800,2021-06-15T18:46:57.641Z,6.523,99556.48307291667
1623782804878,2021-06-15T18:46:57.656Z,6.601,99556.48307291667
