epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1623782798321,2021-06-15T18:46:38.323Z,0,0.9992932732628097,-0.0010396954273725124,0.004842773260387292,-0.037261516236812946
1623782798336,2021-06-15T18:46:38.337Z,0.015,0.9992932732628097,-0.0010396954273725124,0.004842773260387292,-0.037261516236812946
1623782798352,2021-06-15T18:46:38.352Z,0.031,0.9992932732628097,-0.0010396954273725124,0.004842773260387292,-0.037261516236812946
1623782798412,2021-06-15T18:46:38.412Z,0.091,0.9992932732628097,-0.0010396954273725124,0.004842773260387292,-0.037261516236812946
1623782798412,2021-06-15T18:46:38.412Z,0.091,0.9992932732628097,-0.0010396954273725124,0.004842773260387292,-0.037261516236812946
1623782798413,2021-06-15T18:46:38.413Z,0.092,0.9992932732628097,-0.0010396954273725124,0.004842773260387292,-0.037261516236812946
1623782798441,2021-06-15T18:46:38.442Z,0.12,0.9992932732628097,-0.0010396954273725124,0.004842773260387292,-0.037261516236812946
1623782798456,2021-06-15T18:46:38.456Z,0.135,0.9992932732628097,-0.0010396954273725124,0.004842773260387292,-0.037261516236812946
1623782798471,2021-06-15T18:46:38.472Z,0.15,0.9992932732628097,-0.0010396954273725124,0.004842773260387292,-0.037261516236812946
1623782798501,2021-06-15T18:46:38.502Z,0.18,0.9992932732628097,-0.0010396954273725124,0.004842773260387292,-0.037261516236812946
1623782798516,2021-06-15T18:46:38.516Z,0.195,0.9992932732628097,-0.0010396954273725124,0.004842773260387292,-0.037261516236812946
1623782798531,2021-06-15T18:46:38.531Z,0.21,0.9992932732628097,-0.0010396954273725124,0.004842773260387292,-0.037261516236812946
1623782798561,2021-06-15T18:46:38.562Z,0.24,0.9992932732628097,-0.0010396954273725124,0.004842773260387292,-0.037261516236812946
1623782798576,2021-06-15T18:46:38.576Z,0.255,0.9992932732628097,-0.0010396954273725124,0.004842773260387292,-0.037261516236812946
1623782798591,2021-06-15T18:46:38.592Z,0.27,0.9992932732628097,-0.0010396954273725124,0.004842773260387292,-0.037261516236812946
1623782798621,2021-06-15T18:46:38.622Z,0.3,0.9992932732628097,-0.0010396954273725124,0.004842773260387292,-0.037261516236812946
1623782798636,2021-06-15T18:46:38.636Z,0.315,0.9992932732628097,-0.0010396954273725124,0.004842773260387292,-0.037261516236812946
