epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1623782798350,2021-06-15T18:46:56.185Z,0.075,99552.654296875
1623782798428,2021-06-15T18:46:56.213Z,0.153,99551.990234375
1623782798505,2021-06-15T18:46:56.230Z,0.23,99551.990234375
1623782798583,2021-06-15T18:46:56.259Z,0.308,99552.138671875
1623782798661,2021-06-15T18:46:56.290Z,0.386,99552.138671875
1623782798738,2021-06-15T18:46:56.318Z,0.463,99552.287109375
1623782798816,2021-06-15T18:46:56.335Z,0.541,99551.623046875
1623782798894,2021-06-15T18:46:56.364Z,0.619,99552.435546875
1623782798971,2021-06-15T18:46:56.394Z,0.696,99551.763671875
1623782799049,2021-06-15T18:46:56.410Z,0.774,99551.951171875
1623782799127,2021-06-15T18:46:56.439Z,0.852,99551.951171875
1623782799204,2021-06-15T18:46:56.468Z,0.929,99551.279296875
1623782799283,2021-06-15T18:46:56.485Z,1.008,99551.435546875
1623782799359,2021-06-15T18:46:56.514Z,1.084,99552.248046875
1623782799437,2021-06-15T18:46:56.543Z,1.162,99551.576171875
1623782799515,2021-06-15T18:46:56.560Z,1.24,99551.576171875
1623782799592,2021-06-15T18:46:56.589Z,1.317,99552.388671875
1623782799670,2021-06-15T18:46:56.605Z,1.395,99551.732421875
1623782799748,2021-06-15T18:46:56.664Z,1.473,99551.732421875
1623782799825,2021-06-15T18:46:56.693Z,1.55,99551.060546875
1623782799903,2021-06-15T18:46:56.710Z,1.628,99551.873046875
1623782799982,2021-06-15T18:46:56.739Z,1.707,99551.873046875
1623782800058,2021-06-15T18:46:56.768Z,1.783,99551.216796875
1623782800136,2021-06-15T18:46:56.799Z,1.861,99551.216796875
1623782800215,2021-06-15T18:46:56.829Z,1.94,99552.021484375
1623782800293,2021-06-15T18:46:56.845Z,2.018,99551.357421875
1623782800370,2021-06-15T18:46:56.875Z,2.095,99552.021484375
1623782800448,2021-06-15T18:46:56.905Z,2.173,99552.021484375
1623782800525,2021-06-15T18:46:56.933Z,2.25,99552.021484375
1623782800603,2021-06-15T18:46:56.965Z,2.328,99551.357421875
1623782800681,2021-06-15T18:46:56.993Z,2.406,99551.357421875
1623782800758,2021-06-15T18:46:57.023Z,2.483,99552.169921875
1623782800836,2021-06-15T18:46:57.041Z,2.561,99552.169921875
1623782800914,2021-06-15T18:46:57.069Z,2.639,99552.169921875
1623782800991,2021-06-15T18:46:57.098Z,2.716,99552.169921875
1623782801069,2021-06-15T18:46:57.115Z,2.794,99552.169921875
1623782801147,2021-06-15T18:46:57.145Z,2.872,99551.505859375
1623782801224,2021-06-15T18:46:57.173Z,2.949,99552.326171875
1623782801302,2021-06-15T18:46:57.203Z,3.027,99551.654296875
1623782801379,2021-06-15T18:46:57.221Z,3.104,99551.654296875
1623782801457,2021-06-15T18:46:57.250Z,3.182,99551.654296875
1623782801535,2021-06-15T18:46:57.279Z,3.26,99551.654296875
1623782801612,2021-06-15T18:46:57.308Z,3.337,99551.654296875
1623782801690,2021-06-15T18:46:57.324Z,3.415,99551.654296875
1623782801768,2021-06-15T18:46:57.354Z,3.493,99550.982421875
1623782801845,2021-06-15T18:46:57.385Z,3.57,99550.982421875
1623782801923,2021-06-15T18:46:57.413Z,3.648,99550.982421875
1623782802001,2021-06-15T18:46:57.430Z,3.726,99552.466796875
1623782802078,2021-06-15T18:46:57.459Z,3.803,99551.654296875
1623782802156,2021-06-15T18:46:57.489Z,3.881,99550.982421875
1623782802233,2021-06-15T18:46:57.505Z,3.958,99552.466796875
1623782802311,2021-06-15T18:46:57.520Z,4.036,99552.466796875
1623782802389,2021-06-15T18:46:57.550Z,4.114,99552.466796875
1623782802466,2021-06-15T18:46:57.579Z,4.191,99552.466796875
1623782802544,2021-06-15T18:46:57.609Z,4.269,99552.466796875
1623782802622,2021-06-15T18:46:57.625Z,4.347,99552.466796875
1623782802699,2021-06-15T18:46:57.655Z,4.424,99552.466796875
1623782802777,2021-06-15T18:46:57.684Z,4.502,99552.466796875
1623782802855,2021-06-15T18:46:57.729Z,4.58,99552.466796875
1623782802932,2021-06-15T18:46:57.759Z,4.657,99552.466796875
1623782803010,2021-06-15T18:46:57.803Z,4.735,99551.802734375
1623782803087,2021-06-15T18:46:57.820Z,4.812,99551.802734375
1623782803165,2021-06-15T18:46:57.850Z,4.89,99552.466796875
1623782803243,2021-06-15T18:46:57.880Z,4.968,99552.466796875
1623782803320,2021-06-15T18:46:57.909Z,5.045,99552.466796875
1623782803398,2021-06-15T18:46:57.938Z,5.123,99552.466796875
1623782803476,2021-06-15T18:46:57.956Z,5.201,99552.466796875
1623782803553,2021-06-15T18:46:57.986Z,5.278,99552.466796875
1623782803631,2021-06-15T18:46:58.014Z,5.356,99553.138671875
1623782803709,2021-06-15T18:46:58.044Z,5.434,99553.138671875
1623782803786,2021-06-15T18:46:58.060Z,5.511,99553.279296875
1623782803864,2021-06-15T18:46:58.089Z,5.589,99553.279296875
1623782803941,2021-06-15T18:46:58.105Z,5.666,99553.279296875
1623782804019,2021-06-15T18:46:58.135Z,5.744,99553.279296875
1623782804097,2021-06-15T18:46:58.164Z,5.822,99553.279296875
1623782804174,2021-06-15T18:46:58.193Z,5.899,99552.615234375
1623782804252,2021-06-15T18:46:58.210Z,5.977,99552.615234375
1623782804330,2021-06-15T18:46:58.239Z,6.055,99551.951171875
1623782804407,2021-06-15T18:46:58.268Z,6.132,99551.951171875
1623782804485,2021-06-15T18:46:58.285Z,6.21,99551.951171875
1623782804563,2021-06-15T18:46:58.315Z,6.288,99551.951171875
1623782804640,2021-06-15T18:46:58.345Z,6.365,99551.951171875
1623782804718,2021-06-15T18:46:58.374Z,6.443,99551.951171875
1623782804795,2021-06-15T18:46:58.403Z,6.52,99551.279296875
1623782804873,2021-06-15T18:46:58.419Z,6.598,99551.951171875
