epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1623782797929,2021-06-15T18:46:56.082Z,-0.392,0.22554348409175873,-1.52173912525177,-100.27717590332031
1623782797969,2021-06-15T18:46:56.111Z,-0.352,-0.14945651590824127,0.72826087474823,-100.65217590332031
1623782798008,2021-06-15T18:46:56.113Z,-0.313,0.22554348409175873,0.35326087474823,-100.65217590332031
1623782798048,2021-06-15T18:46:56.125Z,-0.273,0.9755434989929199,-0.021739130839705467,-99.90217590332031
1623782798079,2021-06-15T18:46:56.127Z,-0.242,0.22554348409175873,-4.0842390060424805,-99.46467590332031
1623782798118,2021-06-15T18:46:56.129Z,-0.203,-0.14945651590824127,-3.3342392444610596,-100.65217590332031
1623782798158,2021-06-15T18:46:56.141Z,-0.163,-0.5244565010070801,-3.7092392444610596,-99.46467590332031
1623782798197,2021-06-15T18:46:56.143Z,-0.124,1.35054349899292,-5.5842390060424805,-98.71467590332031
1623782798237,2021-06-15T18:46:56.155Z,-0.084,-0.5244565010070801,-1.89673912525177,-100.65217590332031
1623782798278,2021-06-15T18:46:56.159Z,-0.043,0.22554348409175873,-2.2092392444610596,-99.90217590332031
1623782798304,2021-06-15T18:46:56.160Z,-0.017,-0.8994565010070801,-0.77173912525177,-99.90217590332031
1623782798344,2021-06-15T18:46:56.186Z,0.023,0.22554348409175873,-0.39673912525177,-101.46467590332031
1623782798383,2021-06-15T18:46:56.188Z,0.062,0.6005434989929199,-0.39673912525177,-100.27717590332031
1623782798423,2021-06-15T18:46:56.231Z,0.102,-0.14945651590824127,0.72826087474823,-100.65217590332031
1623782798462,2021-06-15T18:46:56.233Z,0.141,0.22554348409175873,-1.52173912525177,-101.52717590332031
1623782798502,2021-06-15T18:46:56.275Z,0.181,0.6005434989929199,-1.89673912525177,-101.08967590332031
1623782798541,2021-06-15T18:46:56.277Z,0.22,1.35054349899292,-8.14673900604248,-100.27717590332031
1623782798581,2021-06-15T18:46:56.290Z,0.26,0.22554348409175873,-0.77173912525177,-102.27717590332031
1623782798622,2021-06-15T18:46:56.320Z,0.301,-0.14945651590824127,0.35326087474823,-100.27717590332031
1623782798662,2021-06-15T18:46:56.322Z,0.341,-0.14945651590824127,-0.39673912525177,-101.46467590332031
1623782798701,2021-06-15T18:46:56.325Z,0.38,0.22554348409175873,0.72826087474823,-101.52717590332031
1623782798741,2021-06-15T18:46:56.367Z,0.42,-0.5244565010070801,1.47826087474823,-99.52717590332031
1623782798780,2021-06-15T18:46:56.369Z,0.459,1.35054349899292,0.35326087474823,-100.65217590332031
1623782798820,2021-06-15T18:46:56.381Z,0.499,-0.8994565010070801,0.35326087474823,-100.27717590332031
1623782798859,2021-06-15T18:46:56.383Z,0.538,0.22554348409175873,2.1657607555389404,-100.27717590332031
1623782798899,2021-06-15T18:46:56.442Z,0.578,0.22554348409175873,-0.021739130839705467,-101.90217590332031
1623782798938,2021-06-15T18:46:56.444Z,0.617,0.9755434989929199,0.35326087474823,-99.90217590332031
1623782798978,2021-06-15T18:46:56.471Z,0.657,-0.5244565010070801,2.1657607555389404,-99.90217590332031
1623782799019,2021-06-15T18:46:56.472Z,0.698,-0.14945651590824127,2.9157607555389404,-101.08967590332031
1623782799059,2021-06-15T18:46:56.474Z,0.738,0.22554348409175873,-0.021739130839705467,-100.65217590332031
1623782799098,2021-06-15T18:46:56.487Z,0.777,0.6005434989929199,-2.9592392444610596,-101.08967590332031
1623782799138,2021-06-15T18:46:56.491Z,0.817,0.6005434989929199,1.47826087474823,-101.02717590332031
1623782799177,2021-06-15T18:46:56.532Z,0.856,0.22554348409175873,-0.021739130839705467,-100.27717590332031
1623782799217,2021-06-15T18:46:56.533Z,0.896,0.22554348409175873,-5.2092390060424805,-100.65217590332031
1623782799256,2021-06-15T18:46:56.562Z,0.935,-0.5244565010070801,0.35326087474823,-102.65217590332031
1623782799296,2021-06-15T18:46:56.567Z,0.975,0.9755434989929199,0.72826087474823,-98.65217590332031
1623782799335,2021-06-15T18:46:56.591Z,1.014,0.6005434989929199,-0.39673912525177,-101.83967590332031
