epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1623782797908,2021-06-15T18:46:56.025Z,-0.358,0.0015980113530531526,0.0005104758311063051,1.0002663135528564
1623782797948,2021-06-15T18:46:56.027Z,-0.318,0.0001331676176050678,0.0005104758311063051,1.0014870166778564
1623782797989,2021-06-15T18:46:56.039Z,-0.277,-0.0025523791555315256,-0.0019309304188936949,1.0005104541778564
1623782798028,2021-06-15T18:46:56.041Z,-0.238,-0.0015758167719468474,-0.0007102272938936949,0.9983131885528564
1623782798069,2021-06-15T18:46:56.044Z,-0.197,0.0008655894780531526,0.0017311789561063051,1.0029518604278564
1623782798109,2021-06-15T18:46:56.055Z,-0.157,0.0015980113530531526,0.0012428977061063051,1.0034401416778564
1623782798150,2021-06-15T18:46:56.057Z,-0.116,0.0023304333444684744,-0.0019309304188936949,1.0024635791778564
1623782798189,2021-06-15T18:46:56.059Z,-0.077,-0.00011097301467088982,-0.0004660866397898644,1.0009987354278564
1623782798230,2021-06-15T18:46:56.071Z,-0.036,-0.0023082385305315256,-0.003884055418893695,0.9968483448028564
1623782798270,2021-06-15T18:46:56.073Z,0.004,-0.0020640979055315256,0.000022194602934177965,0.9985573291778564
1623782798311,2021-06-15T18:46:56.084Z,0.045,-0.0005992542719468474,0.000022194602934177965,0.9985573291778564
1623782798352,2021-06-15T18:46:56.087Z,0.086,-0.0032848010305315256,-0.00022194602934177965,1.0009987354278564
1623782798391,2021-06-15T18:46:56.089Z,0.125,-0.0005992542719468474,0.0002663352352101356,1.0034401416778564
1623782798432,2021-06-15T18:46:56.100Z,0.166,-0.0015758167719468474,0.000022194602934177965,0.9988014698028564
1623782798472,2021-06-15T18:46:56.102Z,0.206,-0.00035511364694684744,-0.0016867897938936949,1.0007545948028564
1623782798513,2021-06-15T18:46:56.105Z,0.247,-0.0018199573969468474,0.002707741456106305,1.0029518604278564
1623782798552,2021-06-15T18:46:56.116Z,0.286,-0.0023082385305315256,-0.0007102272938936949,0.9988014698028564
1623782798593,2021-06-15T18:46:56.118Z,0.327,0.0008655894780531526,0.0005104758311063051,1.0029518604278564
1623782798633,2021-06-15T18:46:56.129Z,0.367,-0.0023082385305315256,0.0009987570811063051,1.0012428760528564
1623782798674,2021-06-15T18:46:56.132Z,0.408,-0.0023082385305315256,0.0005104758311063051,0.9990456104278564
1623782798714,2021-06-15T18:46:56.134Z,0.448,0.00037730822805315256,0.0007546164561063051,1.0014870166778564
1623782798755,2021-06-15T18:46:56.147Z,0.489,0.0001331676176050678,0.0009987570811063051,1.0000221729278564
1623782798794,2021-06-15T18:46:56.148Z,0.528,-0.0013316761469468474,-0.0009543679188936949,0.9995338916778564
1623782798835,2021-06-15T18:46:56.149Z,0.569,-0.0010875355219468474,0.000022194602934177965,0.9990456104278564
1623782798875,2021-06-15T18:46:56.161Z,0.609,-0.0013316761469468474,0.0014870383311063051,1.0019752979278564
1623782798916,2021-06-15T18:46:56.163Z,0.65,0.0013538707280531526,-0.0004660866397898644,0.9990456104278564
1623782798957,2021-06-15T18:46:56.176Z,0.691,-0.00011097301467088982,-0.00022194602934177965,1.0007545948028564
1623782798996,2021-06-15T18:46:56.177Z,0.73,-0.0020640979055315256,-0.0011985085438936949,0.9990456104278564
1623782799037,2021-06-15T18:46:56.179Z,0.771,-0.0013316761469468474,-0.0016867897938936949,0.9988014698028564
1623782799077,2021-06-15T18:46:56.190Z,0.811,-0.00035511364694684744,-0.0009543679188936949,1.0009987354278564
1623782799118,2021-06-15T18:46:56.193Z,0.852,-0.0018199573969468474,0.0014870383311063051,1.0000221729278564
1623782799157,2021-06-15T18:46:56.204Z,0.891,0.0015980113530531526,0.000022194602934177965,0.9992897510528564
1623782799198,2021-06-15T18:46:56.219Z,0.932,-0.0013316761469468474,0.0002663352352101356,0.9990456104278564
1623782799238,2021-06-15T18:46:56.221Z,0.972,0.0001331676176050678,0.0005104758311063051,0.9995338916778564
1623782799279,2021-06-15T18:46:56.224Z,1.013,0.00037730822805315256,-0.0019309304188936949,0.9961159229278564
1623782799319,2021-06-15T18:46:56.235Z,1.053,-0.0008433948969468474,0.000022194602934177965,1.0034401416778564
1623782799360,2021-06-15T18:46:56.238Z,1.094,0.00037730822805315256,0.0005104758311063051,1.0000221729278564
1623782799399,2021-06-15T18:46:56.249Z,1.133,0.0008655894780531526,-0.0014426491688936949,0.9983131885528564
1623782799440,2021-06-15T18:46:56.252Z,1.174,-0.0027965197805315256,-0.0009543679188936949,1.0017311573028564
1623782799480,2021-06-15T18:46:56.254Z,1.214,-0.0013316761469468474,0.0002663352352101356,1.0000221729278564
