epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614183513455,2021-02-24T16:20:24.930Z,13.345999999999998,-38.22961807250977,15.10326099395752,-69.75951385498047
1614183513495,2021-02-24T16:20:24.945Z,13.386,-37.91711807250977,14.72826099395752,-70.94701385498047
1614183513534,2021-02-24T16:20:24.959Z,13.425,-37.54211807250977,14.35326099395752,-73.00951385498047
1614183513574,2021-02-24T16:20:24.961Z,13.465,-35.29211807250977,14.35326099395752,-73.00951385498047
1614183513613,2021-02-24T16:20:24.975Z,13.504000000000001,-37.16711807250977,13.22826099395752,-73.38451385498047
1614183513653,2021-02-24T16:20:24.990Z,13.544,-36.04211807250977,13.97826099395752,-73.38451385498047
1614183513692,2021-02-24T16:20:25.020Z,13.583,-37.16711807250977,14.72826099395752,-72.57201385498047
1614183513731,2021-02-24T16:20:25.035Z,13.622,-37.91711807250977,13.22826099395752,-70.94701385498047
1614183513770,2021-02-24T16:20:25.049Z,13.661,-37.91711807250977,12.85326099395752,-72.07201385498047
1614183513810,2021-02-24T16:20:25.064Z,13.700999999999999,-38.22961807250977,15.10326099395752,-70.94701385498047
1614183513849,2021-02-24T16:20:25.066Z,13.74,-38.22961807250977,-1.08423912525177,-70.50951385498047
1614183513889,2021-02-24T16:20:25.110Z,13.78,-38.22961807250977,8.10326099395752,-71.75951385498047
1614183513928,2021-02-24T16:20:25.125Z,13.819,-37.91711807250977,15.41576099395752,-71.69701385498047
1614183513968,2021-02-24T16:20:25.140Z,13.859000000000002,-37.91711807250977,12.85326099395752,-71.38451385498047
1614183514007,2021-02-24T16:20:25.155Z,13.898,-39.35461807250977,13.22826099395752,-72.57201385498047
1614183514047,2021-02-24T16:20:25.169Z,13.937999999999999,-38.97961807250977,12.85326099395752,-70.94701385498047
1614183514086,2021-02-24T16:20:25.171Z,13.977,-38.60461807250977,14.35326099395752,-72.13451385498047
1614183514126,2021-02-24T16:20:25.186Z,14.017000000000001,-38.60461807250977,13.22826099395752,-69.69701385498047
1614183514166,2021-02-24T16:20:25.200Z,14.057,-38.97961807250977,15.41576099395752,-69.32201385498047
1614183514204,2021-02-24T16:20:25.229Z,14.095,-40.10461807250977,15.10326099395752,-70.57201385498047
1614183514243,2021-02-24T16:20:25.231Z,14.134,-38.97961807250977,13.60326099395752,-70.57201385498047
1614183514283,2021-02-24T16:20:25.246Z,14.174000000000001,-38.97961807250977,16.165760040283207,-68.94701385498047
1614183514322,2021-02-24T16:20:25.260Z,14.213,-40.47961807250977,14.35326099395752,-70.50951385498047
1614183514362,2021-02-24T16:20:25.275Z,14.253,-40.10461807250977,14.72826099395752,-68.57201385498047
1614183514401,2021-02-24T16:20:25.289Z,14.292,-40.10461807250977,14.35326099395752,-68.13451385498047
1614183514441,2021-02-24T16:20:25.321Z,14.332,-40.47961807250977,6.22826099395752,-69.38451385498047
1614183514481,2021-02-24T16:20:25.335Z,14.372,-39.72961807250977,8.85326099395752,-67.32201385498047
1614183514520,2021-02-24T16:20:25.351Z,14.411,-39.72961807250977,7.728260993957519,-67.69701385498047
1614183514558,2021-02-24T16:20:25.365Z,14.449000000000002,-40.47961807250977,12.47826099395752,-70.94701385498047
1614183514598,2021-02-24T16:20:25.380Z,14.489,-38.60461807250977,13.22826099395752,-71.75951385498047
1614183514637,2021-02-24T16:20:25.409Z,14.527999999999999,-36.79211807250977,1.47826087474823,-78.19701385498047
1614183514677,2021-02-24T16:20:25.424Z,14.568,-33.85461807250977,13.22826099395752,-78.57201385498047
1614183514716,2021-02-24T16:20:25.426Z,14.607000000000001,-33.10461807250977,11.79076099395752,-73.38451385498047
1614183514756,2021-02-24T16:20:25.455Z,14.647,-33.10461807250977,10.29076099395752,-70.19701385498047
1614183514795,2021-02-24T16:20:25.469Z,14.686,-32.72961807250977,9.54076099395752,-68.57201385498047
1614183514835,2021-02-24T16:20:25.484Z,14.725999999999999,-33.85461807250977,10.66576099395752,-67.38451385498047
1614183514875,2021-02-24T16:20:25.486Z,14.765999999999998,-34.60461807250977,9.54076099395752,-69.75951385498047
1614183514914,2021-02-24T16:20:25.500Z,14.805,-34.60461807250977,9.54076099395752,-69.75951385498047
1614183514954,2021-02-24T16:20:25.515Z,14.845,-36.41711807250977,13.97826099395752,-74.50951385498047
1614183514992,2021-02-24T16:20:25.530Z,14.883,-38.97961807250977,14.35326099395752,-74.13451385498047
1614183515031,2021-02-24T16:20:25.544Z,14.922,-41.91711807250977,15.79076099395752,-69.38451385498047
1614183515071,2021-02-24T16:20:25.546Z,14.962,-43.79211807250977,16.915760040283207,-68.57201385498047
1614183515110,2021-02-24T16:20:25.561Z,15.001,-43.04211807250977,16.165760040283207,-70.94701385498047
1614183515150,2021-02-24T16:20:25.575Z,15.040999999999999,-45.22961807250977,10.66576099395752,-69.69701385498047
1614183515189,2021-02-24T16:20:25.590Z,15.08,-44.85461807250977,15.41576099395752,-69.38451385498047
1614183515229,2021-02-24T16:20:25.605Z,15.12,-43.04211807250977,15.10326099395752,-70.57201385498047
1614183515269,2021-02-24T16:20:25.620Z,15.16,-40.85461807250977,12.47826099395752,-70.19701385498047
1614183515308,2021-02-24T16:20:25.664Z,15.199000000000002,-39.72961807250977,13.60326099395752,-68.57201385498047
1614183515348,2021-02-24T16:20:25.666Z,15.239,-38.97961807250977,9.54076099395752,-64.13451385498047
1614183515387,2021-02-24T16:20:25.680Z,15.277999999999999,-37.16711807250977,7.353260993957519,-60.9470100402832
1614183515425,2021-02-24T16:20:25.695Z,15.315999999999999,-35.29211807250977,6.22826099395752,-52.1345100402832
1614183515465,2021-02-24T16:20:25.710Z,15.356,-31.9796199798584,1.10326087474823,-47.1970100402832
1614183515504,2021-02-24T16:20:25.724Z,15.395,-28.3546199798584,-0.021739130839705467,-42.8220100402832
1614183515544,2021-02-24T16:20:25.726Z,15.435,-25.0421199798584,-1.45923912525177,-36.0720100402832
1614183515584,2021-02-24T16:20:25.741Z,15.475,-22.1046199798584,-1.83423912525177,-32.072010040283196
1614183515623,2021-02-24T16:20:25.755Z,15.514000000000001,-18.0421199798584,-4.7717390060424805,-29.197010040283203
1614183515663,2021-02-24T16:20:25.770Z,15.554,-15.854619979858398,-7.33423900604248,-26.822010040283203
1614183515702,2021-02-24T16:20:25.784Z,15.593,-13.604619979858398,-14.70923900604248,-26.822010040283203
1614183515742,2021-02-24T16:20:25.799Z,15.633,-12.542119979858398,-9.89673900604248,-23.947010040283203
1614183515781,2021-02-24T16:20:25.801Z,15.672,-11.042119979858398,-5.8967390060424805,-22.384510040283203
1614183515819,2021-02-24T16:20:25.815Z,15.71,-11.792119979858398,-2.58423924446106,-23.634510040283203
1614183515860,2021-02-24T16:20:25.830Z,15.751,-9.917119979858398,-3.64673924446106,-21.947010040283203
1614183515898,2021-02-24T16:20:25.845Z,15.789000000000001,-6.97961950302124,-6.6467390060424805,-23.197010040283203
1614183515938,2021-02-24T16:20:25.859Z,15.829,-7.35461950302124,-3.70923924446106,-24.822010040283203
1614183515978,2021-02-24T16:20:25.861Z,15.869000000000002,-5.54211950302124,-4.0217390060424805,-25.197010040283203
1614183516017,2021-02-24T16:20:25.875Z,15.908,-5.16711950302124,-3.64673924446106,-26.009510040283203
1614183516057,2021-02-24T16:20:25.891Z,15.948,-4.79211950302124,-2.58423924446106,-28.759510040283203
1614183516096,2021-02-24T16:20:25.905Z,15.987,-3.66711950302124,-2.20923924446106,-28.384510040283203
1614183516136,2021-02-24T16:20:25.920Z,16.027,-1.8546196222305296,-19.1467399597168,-30.009510040283203
1614183516175,2021-02-24T16:20:25.934Z,16.066,-2.60461950302124,-2.58423924446106,-31.634510040283203
1614183516215,2021-02-24T16:20:25.964Z,16.105999999999998,-1.8546196222305296,-0.39673912525177,-30.447010040283203
1614183516253,2021-02-24T16:20:25.966Z,16.144000000000002,-2.22961950302124,0.72826087474823,-30.447010040283203
1614183516293,2021-02-24T16:20:25.980Z,16.184,-2.22961950302124,-1.45923912525177,-31.259510040283203
1614183516332,2021-02-24T16:20:26.010Z,16.223,-2.22961950302124,-1.45923912525177,-31.259510040283203
1614183516372,2021-02-24T16:20:26.025Z,16.262999999999998,-1.1046196222305298,-0.021739130839705467,-32.822010040283196
1614183516411,2021-02-24T16:20:26.039Z,16.302,-2.97961950302124,-0.70923912525177,-33.259510040283196
1614183516451,2021-02-24T16:20:26.041Z,16.342,-2.97961950302124,-0.39673912525177,-34.072010040283196
1614183516490,2021-02-24T16:20:26.055Z,16.381,-3.35461950302124,1.47826087474823,-36.4470100402832
1614183516530,2021-02-24T16:20:26.070Z,16.421,-3.66711950302124,1.10326087474823,-36.0720100402832
1614183516569,2021-02-24T16:20:26.085Z,16.46,-3.66711950302124,2.6032607555389404,-37.1970100402832
1614183516609,2021-02-24T16:20:26.099Z,16.5,-3.35461950302124,0.72826087474823,-37.6345100402832
1614183516648,2021-02-24T16:20:26.101Z,16.539,-4.04211950302124,2.2282607555389404,-36.0720100402832
1614183516687,2021-02-24T16:20:26.131Z,16.578,-5.91711950302124,-0.77173912525177,-37.3220100402832
1614183516726,2021-02-24T16:20:26.145Z,16.617,-6.29211950302124,1.47826087474823,-38.4470100402832
1614183516766,2021-02-24T16:20:26.175Z,16.657,-8.854619979858398,1.85326087474823,-38.8845100402832
1614183516805,2021-02-24T16:20:26.219Z,16.695999999999998,-9.604619979858398,-10.64673900604248,-38.4470100402832
1614183516845,2021-02-24T16:20:26.249Z,16.736,-9.229619979858398,-4.3967390060424805,-38.8845100402832
1614183516884,2021-02-24T16:20:26.251Z,16.775,-11.042119979858398,-1.08423912525177,-37.6345100402832
1614183516924,2021-02-24T16:20:26.265Z,16.815,-12.542119979858398,-6.6467390060424805,-37.2595100402832
1614183516963,2021-02-24T16:20:26.280Z,16.854,-12.917119979858398,-3.70923924446106,-39.2595100402832
1614183517003,2021-02-24T16:20:26.295Z,16.894000000000002,-13.604619979858398,-1.08423912525177,-37.2595100402832
1614183517043,2021-02-24T16:20:26.310Z,16.934,-14.729619979858398,0.72826087474823,-36.4470100402832
1614183517082,2021-02-24T16:20:26.324Z,16.973,-16.542119979858402,-1.83423912525177,-35.2595100402832
1614183517120,2021-02-24T16:20:26.326Z,17.011,-15.479619979858398,1.47826087474823,-35.3220100402832
1614183517160,2021-02-24T16:20:26.341Z,17.051,-17.292119979858402,-2.58423924446106,-38.4470100402832
1614183517199,2021-02-24T16:20:26.355Z,17.09,-16.229619979858402,0.35326087474823,-36.0720100402832
1614183517239,2021-02-24T16:20:26.370Z,17.13,-17.6671199798584,2.2282607555389404,-36.4470100402832
1614183517278,2021-02-24T16:20:26.384Z,17.169,-16.917119979858402,0.72826087474823,-37.6345100402832
1614183517318,2021-02-24T16:20:26.399Z,17.209,-18.7921199798584,-0.70923912525177,-35.6345100402832
1614183517357,2021-02-24T16:20:26.401Z,17.248,-17.6671199798584,-0.70923912525177,-35.2595100402832
1614183517397,2021-02-24T16:20:26.415Z,17.288,-17.292119979858402,-0.70923912525177,-35.2595100402832
1614183517437,2021-02-24T16:20:26.430Z,17.328,-18.0421199798584,0.35326087474823,-35.6345100402832
1614183517476,2021-02-24T16:20:26.445Z,17.367,-18.0421199798584,-0.021739130839705467,-36.0720100402832
1614183517514,2021-02-24T16:20:26.489Z,17.405,-19.4796199798584,-2.58423924446106,-36.0720100402832
1614183517554,2021-02-24T16:20:26.519Z,17.445,-19.1671199798584,0.35326087474823,-35.2595100402832
1614183517593,2021-02-24T16:20:26.521Z,17.484,-19.1671199798584,-15.45923900604248,-34.072010040283196
1614183517633,2021-02-24T16:20:26.535Z,17.524,-19.8546199798584,-0.39673912525177,-33.259510040283196
1614183517672,2021-02-24T16:20:26.565Z,17.563,-19.1671199798584,-0.39673912525177,-32.384510040283196
1614183517712,2021-02-24T16:20:26.580Z,17.602999999999998,-20.2296199798584,-1.08423912525177,-32.822010040283196
1614183517752,2021-02-24T16:20:26.594Z,17.643,-19.4796199798584,-1.08423912525177,-34.072010040283196
1614183517791,2021-02-24T16:20:26.596Z,17.682000000000002,-19.1671199798584,-2.58423924446106,-32.447010040283196
1614183517831,2021-02-24T16:20:26.624Z,17.722,-19.8546199798584,-1.08423912525177,-32.884510040283196
1614183517870,2021-02-24T16:20:26.626Z,17.761,-20.9796199798584,-2.58423924446106,-33.259510040283196
1614183517910,2021-02-24T16:20:26.640Z,17.801,-21.7296199798584,0.35326087474823,-32.447010040283196
1614183517948,2021-02-24T16:20:26.655Z,17.839000000000002,-21.3546199798584,-1.45923912525177,-32.072010040283196
1614183517987,2021-02-24T16:20:26.685Z,17.878,-21.3546199798584,-0.70923912525177,-30.447010040283203
1614183518027,2021-02-24T16:20:26.714Z,17.918,-20.6046199798584,-0.021739130839705467,-30.822010040283203
1614183518066,2021-02-24T16:20:26.716Z,17.957,-22.1046199798584,-0.39673912525177,-32.822010040283196
1614183518106,2021-02-24T16:20:26.731Z,17.997,-20.9796199798584,-2.95923924446106,-29.259510040283203
1614183518146,2021-02-24T16:20:26.775Z,18.037,-20.9796199798584,-8.08423900604248,-29.259510040283203
1614183518185,2021-02-24T16:20:26.790Z,18.076,-21.3546199798584,-5.8967390060424805,-28.384510040283203
1614183518225,2021-02-24T16:20:26.804Z,18.116,-22.1046199798584,-0.70923912525177,-29.197010040283203
1614183518264,2021-02-24T16:20:26.806Z,18.155,-21.3546199798584,-4.0217390060424805,-28.447010040283203
1614183518304,2021-02-24T16:20:26.821Z,18.195,-19.8546199798584,-1.83423912525177,-29.259510040283203
1614183518342,2021-02-24T16:20:26.835Z,18.233,-20.6046199798584,-0.39673912525177,-28.009510040283203
1614183518381,2021-02-24T16:20:26.850Z,18.272000000000002,-20.6046199798584,-4.7717390060424805,-30.009510040283203
1614183518421,2021-02-24T16:20:26.864Z,18.312,-20.2296199798584,-0.70923912525177,-30.009510040283203
1614183518460,2021-02-24T16:20:26.879Z,18.351,-19.8546199798584,-0.021739130839705467,-28.822010040283203
1614183518500,2021-02-24T16:20:26.881Z,18.391,-20.6046199798584,-2.58423924446106,-29.634510040283203
1614183518540,2021-02-24T16:20:26.895Z,18.430999999999997,-20.9796199798584,-1.45923912525177,-31.634510040283203
1614183518579,2021-02-24T16:20:26.910Z,18.47,-20.6046199798584,-1.08423912525177,-28.822010040283203
1614183518619,2021-02-24T16:20:26.925Z,18.51,-21.3546199798584,-0.021739130839705467,-32.447010040283196
1614183518658,2021-02-24T16:20:26.939Z,18.549,-21.7296199798584,-0.70923912525177,-30.384510040283203
1614183518698,2021-02-24T16:20:26.942Z,18.589000000000002,-21.3546199798584,-1.45923912525177,-30.134510040283203
1614183518737,2021-02-24T16:20:26.955Z,18.628,-21.3546199798584,-0.39673912525177,-31.259510040283203
1614183518775,2021-02-24T16:20:26.970Z,18.666,-22.1046199798584,-2.20923924446106,-30.509510040283203
1614183518815,2021-02-24T16:20:26.985Z,18.706,-21.7296199798584,-2.20923924446106,-30.822010040283203
1614183518855,2021-02-24T16:20:27.000Z,18.746,-23.1671199798584,-4.0217390060424805,-31.634510040283203
1614183518894,2021-02-24T16:20:27.014Z,18.785,-22.1046199798584,-2.95923924446106,-30.384510040283203
1614183518934,2021-02-24T16:20:27.029Z,18.825,-23.9171199798584,-0.39673912525177,-30.384510040283203
1614183518973,2021-02-24T16:20:27.031Z,18.864,-22.1046199798584,-1.45923912525177,-32.447010040283196
1614183519013,2021-02-24T16:20:27.045Z,18.904,-23.5421199798584,-0.39673912525177,-31.259510040283203
1614183519052,2021-02-24T16:20:27.075Z,18.942999999999998,-22.7921199798584,-18.3967399597168,-30.822010040283203
1614183519092,2021-02-24T16:20:27.090Z,18.983,-23.5421199798584,-1.83423912525177,-30.822010040283203
1614183519131,2021-02-24T16:20:27.119Z,19.022000000000002,-21.3546199798584,-2.20923924446106,-30.009510040283203
1614183519169,2021-02-24T16:20:27.121Z,19.06,-22.4796199798584,-1.45923912525177,-32.072010040283196
