epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614183513533,2021-02-24T16:20:24.467Z,13.405999999999999,99293.298828125
1614183513573,2021-02-24T16:20:24.469Z,13.446,99293.962890625
1614183513614,2021-02-24T16:20:24.484Z,13.487,99293.962890625
1614183513653,2021-02-24T16:20:24.498Z,13.526,99293.962890625
1614183513693,2021-02-24T16:20:24.513Z,13.565999999999999,99293.962890625
1614183513733,2021-02-24T16:20:24.527Z,13.606,99293.962890625
1614183513772,2021-02-24T16:20:24.529Z,13.645,99293.962890625
1614183513812,2021-02-24T16:20:24.544Z,13.685,99293.962890625
1614183513853,2021-02-24T16:20:24.558Z,13.725999999999999,99293.962890625
1614183513892,2021-02-24T16:20:24.574Z,13.765,99293.962890625
1614183513932,2021-02-24T16:20:24.587Z,13.805,99293.962890625
1614183513971,2021-02-24T16:20:24.617Z,13.844000000000001,99293.962890625
1614183514011,2021-02-24T16:20:24.619Z,13.884,99293.962890625
1614183514052,2021-02-24T16:20:24.649Z,13.925,99293.298828125
1614183514091,2021-02-24T16:20:24.663Z,13.964,99293.298828125
1614183514131,2021-02-24T16:20:24.692Z,14.004000000000001,99293.298828125
1614183514171,2021-02-24T16:20:24.694Z,14.044,99293.298828125
1614183514210,2021-02-24T16:20:24.708Z,14.083,99293.298828125
1614183514251,2021-02-24T16:20:24.723Z,14.124,99293.298828125
1614183514291,2021-02-24T16:20:24.738Z,14.164000000000001,99293.298828125
1614183514330,2021-02-24T16:20:24.752Z,14.203,99293.298828125
1614183514370,2021-02-24T16:20:24.754Z,14.243,99292.650390625
1614183514409,2021-02-24T16:20:24.799Z,14.282,99292.650390625
1614183514450,2021-02-24T16:20:24.829Z,14.323,99292.650390625
1614183514490,2021-02-24T16:20:24.843Z,14.363,99292.650390625
1614183514529,2021-02-24T16:20:24.858Z,14.402000000000001,99293.494140625
1614183514569,2021-02-24T16:20:24.872Z,14.442,99293.494140625
1614183514609,2021-02-24T16:20:24.874Z,14.482000000000001,99292.650390625
1614183514648,2021-02-24T16:20:24.888Z,14.520999999999999,99292.650390625
1614183514689,2021-02-24T16:20:24.903Z,14.562000000000001,99292.650390625
1614183514729,2021-02-24T16:20:24.918Z,14.602,99292.650390625
1614183514768,2021-02-24T16:20:24.932Z,14.640999999999998,99292.650390625
1614183514808,2021-02-24T16:20:24.934Z,14.681,99292.650390625
1614183514847,2021-02-24T16:20:24.949Z,14.72,99293.494140625
1614183514887,2021-02-24T16:20:24.963Z,14.76,99293.494140625
1614183514928,2021-02-24T16:20:24.992Z,14.800999999999998,99293.494140625
1614183514967,2021-02-24T16:20:25.007Z,14.84,99293.494140625
1614183515007,2021-02-24T16:20:25.009Z,14.88,99293.494140625
1614183515047,2021-02-24T16:20:25.024Z,14.92,99293.494140625
1614183515086,2021-02-24T16:20:25.038Z,14.959000000000001,99293.494140625
1614183515127,2021-02-24T16:20:25.053Z,15.0,99293.494140625
1614183515167,2021-02-24T16:20:25.067Z,15.04,99293.494140625
1614183515206,2021-02-24T16:20:25.069Z,15.079,99293.494140625
1614183515246,2021-02-24T16:20:25.084Z,15.119000000000002,99293.494140625
1614183515285,2021-02-24T16:20:25.099Z,15.158,99293.494140625
1614183515326,2021-02-24T16:20:25.113Z,15.199000000000002,99293.494140625
1614183515366,2021-02-24T16:20:25.127Z,15.239,99293.494140625
1614183515405,2021-02-24T16:20:25.129Z,15.277999999999999,99293.494140625
1614183515445,2021-02-24T16:20:25.144Z,15.318,99292.837890625
1614183515485,2021-02-24T16:20:25.158Z,15.357999999999999,99292.837890625
1614183515526,2021-02-24T16:20:25.174Z,15.399000000000001,99292.837890625
1614183515565,2021-02-24T16:20:25.187Z,15.437999999999999,99292.837890625
1614183515605,2021-02-24T16:20:25.202Z,15.478,99292.837890625
1614183515644,2021-02-24T16:20:25.204Z,15.517000000000001,99292.837890625
1614183515684,2021-02-24T16:20:25.218Z,15.557,99292.837890625
1614183515723,2021-02-24T16:20:25.233Z,15.595999999999998,99292.837890625
1614183515764,2021-02-24T16:20:25.248Z,15.637,99292.181640625
1614183515804,2021-02-24T16:20:25.262Z,15.677,99292.181640625
1614183515843,2021-02-24T16:20:25.264Z,15.716,99292.181640625
1614183515883,2021-02-24T16:20:25.293Z,15.755999999999998,99292.181640625
1614183515923,2021-02-24T16:20:25.308Z,15.796,99292.181640625
1614183515964,2021-02-24T16:20:25.337Z,15.837,99292.181640625
1614183516003,2021-02-24T16:20:25.339Z,15.876,99292.181640625
