epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614183513622,2021-02-24T16:20:22.622Z,13.5,-14.51766300201416,-9.53260898590088,60.40081405639648
1614183513661,2021-02-24T16:20:22.633Z,13.539000000000001,-13.76766300201416,-12.53260898590088,60.83831405639648
1614183513701,2021-02-24T16:20:22.648Z,13.579,-14.14266300201416,-11.03260898590088,62.40081405639648
1614183513741,2021-02-24T16:20:22.651Z,13.619000000000002,-13.39266300201416,-12.15760898590088,61.65081405639648
1614183513780,2021-02-24T16:20:22.662Z,13.658,-13.76766300201416,-11.03260898590088,62.02581405639648
1614183513820,2021-02-24T16:20:22.663Z,13.698,-13.76766300201416,-11.78260898590088,61.21331405639648
1614183513859,2021-02-24T16:20:22.666Z,13.737,-13.76766300201416,-11.78260898590088,60.40081405639648
1614183513899,2021-02-24T16:20:22.677Z,13.777000000000001,-13.39266300201416,-11.78260898590088,62.02581405639648
1614183513938,2021-02-24T16:20:22.679Z,13.815999999999999,-13.76766300201416,-10.65760898590088,61.21331405639648
1614183513978,2021-02-24T16:20:22.682Z,13.856,-13.39266300201416,-11.40760898590088,60.77581405639648
1614183514019,2021-02-24T16:20:22.692Z,13.897,-13.01766300201416,-11.78260898590088,62.83831405639648
1614183514058,2021-02-24T16:20:22.695Z,13.936,-13.76766300201416,-12.84510898590088,61.21331405639648
1614183514098,2021-02-24T16:20:22.697Z,13.975999999999999,-13.76766300201416,-12.47010898590088,62.02581405639648
1614183514138,2021-02-24T16:20:22.708Z,14.015999999999998,-13.76766300201416,-16.970108032226562,61.21331405639648
1614183514177,2021-02-24T16:20:22.710Z,14.055,-13.39266300201416,-11.40760898590088,60.77581405639648
1614183514217,2021-02-24T16:20:22.722Z,14.095,-14.14266300201416,-11.40760898590088,62.02581405639648
1614183514256,2021-02-24T16:20:22.723Z,14.134,-14.14266300201416,-11.03260898590088,60.40081405639648
1614183514296,2021-02-24T16:20:22.726Z,14.174000000000001,-14.14266300201416,-11.40760898590088,62.46331405639648
1614183514335,2021-02-24T16:20:22.737Z,14.213,-13.01766300201416,-12.47010898590088,61.58831405639648
1614183514375,2021-02-24T16:20:22.767Z,14.253,-14.14266300201416,-11.40760898590088,59.96331405639648
1614183514414,2021-02-24T16:20:22.768Z,14.292,-14.14266300201416,-11.40760898590088,61.65081405639648
1614183514455,2021-02-24T16:20:22.771Z,14.333,-12.64266300201416,-11.40760898590088,61.58831405639648
1614183514495,2021-02-24T16:20:22.782Z,14.373,-14.14266300201416,-11.40760898590088,60.77581405639648
1614183514535,2021-02-24T16:20:22.784Z,14.413,-13.01766300201416,-12.15760898590088,62.02581405639648
1614183514574,2021-02-24T16:20:22.786Z,14.452,-13.39266300201416,-13.59510898590088,62.46331405639648
1614183514614,2021-02-24T16:20:22.797Z,14.492,-13.39266300201416,-12.15760898590088,60.77581405639648
1614183514653,2021-02-24T16:20:22.799Z,14.530999999999999,-14.14266300201416,-10.28260898590088,62.46331405639648
1614183514693,2021-02-24T16:20:22.813Z,14.571,-13.76766300201416,-16.220108032226562,59.58831405639648
1614183514732,2021-02-24T16:20:22.828Z,14.61,-13.76766300201416,-11.78260898590088,60.40081405639648
1614183514772,2021-02-24T16:20:22.831Z,14.65,-13.76766300201416,-9.90760898590088,64.08831787109375
1614183514811,2021-02-24T16:20:22.842Z,14.689,-13.01766300201416,-13.59510898590088,61.58831405639648
1614183514851,2021-02-24T16:20:22.845Z,14.729000000000001,-14.51766300201416,-12.15760898590088,61.21331405639648
1614183514891,2021-02-24T16:20:22.847Z,14.769,-12.64266300201416,-10.65760898590088,61.21331405639648
1614183514932,2021-02-24T16:20:22.873Z,14.81,-13.01766300201416,-11.40760898590088,60.77581405639648
1614183514971,2021-02-24T16:20:22.875Z,14.849,-14.14266300201416,-11.40760898590088,61.21331405639648
1614183515011,2021-02-24T16:20:22.877Z,14.889000000000001,-12.26766300201416,-11.78260898590088,61.21331405639648
1614183515050,2021-02-24T16:20:22.888Z,14.927999999999999,-12.26766300201416,-11.78260898590088,61.21331405639648
1614183515090,2021-02-24T16:20:22.890Z,14.968,-14.14266300201416,-12.15760898590088,62.02581405639648
1614183515129,2021-02-24T16:20:22.902Z,15.007,-13.39266300201416,-16.970108032226562,61.21331405639648
1614183515169,2021-02-24T16:20:22.918Z,15.047,-15.64266300201416,-13.59510898590088,60.83831405639648
1614183515208,2021-02-24T16:20:22.921Z,15.085999999999999,-13.39266300201416,-10.65760898590088,61.65081405639648
1614183515248,2021-02-24T16:20:22.933Z,15.126,-13.01766300201416,-13.97010898590088,61.65081405639648
1614183515287,2021-02-24T16:20:22.936Z,15.165,-12.26766300201416,-9.53260898590088,60.83831405639648
1614183515327,2021-02-24T16:20:22.947Z,15.205,-15.26766300201416,-11.40760898590088,60.83831405639648
1614183515368,2021-02-24T16:20:22.949Z,15.245999999999999,-12.26766300201416,-11.03260898590088,60.40081405639648
1614183515408,2021-02-24T16:20:22.951Z,15.286,-14.14266300201416,-10.65760898590088,62.46331405639648
1614183515447,2021-02-24T16:20:22.978Z,15.325,-13.39266300201416,-11.40760898590088,61.21331405639648
1614183515487,2021-02-24T16:20:22.979Z,15.365,-12.64266300201416,-12.15760898590088,62.46331405639648
1614183515526,2021-02-24T16:20:22.981Z,15.404000000000002,-13.01766300201416,-11.40760898590088,62.83831405639648
1614183515566,2021-02-24T16:20:22.992Z,15.444,-14.14266300201416,-11.40760898590088,60.77581405639648
1614183515605,2021-02-24T16:20:22.995Z,15.482999999999999,-14.14266300201416,-11.40760898590088,60.77581405639648
1614183515645,2021-02-24T16:20:22.997Z,15.523,-13.39266300201416,-11.40760898590088,63.27581405639648
1614183515684,2021-02-24T16:20:23.023Z,15.562000000000001,-13.01766300201416,-22.15760803222656,63.27581405639648
1614183515724,2021-02-24T16:20:23.025Z,15.602,-13.76766300201416,-15.09510898590088,61.65081405639648
1614183515764,2021-02-24T16:20:23.037Z,15.642000000000001,-14.51766300201416,-10.65760898590088,64.08831787109375
1614183515805,2021-02-24T16:20:23.039Z,15.683,-13.01766300201416,-11.40760898590088,60.40081405639648
1614183515844,2021-02-24T16:20:23.041Z,15.722000000000001,-13.39266300201416,-11.03260898590088,61.21331405639648
1614183515884,2021-02-24T16:20:23.052Z,15.762,-13.39266300201416,-12.84510898590088,61.21331405639648
1614183515923,2021-02-24T16:20:23.055Z,15.800999999999998,-13.76766300201416,-10.65760898590088,61.58831405639648
1614183515963,2021-02-24T16:20:23.057Z,15.841,-13.76766300201416,-11.78260898590088,62.46331405639648
1614183516002,2021-02-24T16:20:23.068Z,15.88,-14.14266300201416,-11.78260898590088,60.40081405639648
1614183516042,2021-02-24T16:20:23.127Z,15.92,-13.39266300201416,-9.90760898590088,61.21331405639648
1614183516081,2021-02-24T16:20:23.142Z,15.959000000000001,-13.39266300201416,-9.90760898590088,62.02581405639648
1614183516121,2021-02-24T16:20:23.144Z,15.999,-13.76766300201416,-10.65760898590088,61.65081405639648
1614183516161,2021-02-24T16:20:23.146Z,16.039,-13.76766300201416,-9.90760898590088,62.02581405639648
1614183516200,2021-02-24T16:20:23.157Z,16.078,-12.26766300201416,-28.03260803222656,62.02581405639648
1614183516240,2021-02-24T16:20:23.160Z,16.118,-13.76766300201416,-9.90760898590088,61.21331405639648
1614183516281,2021-02-24T16:20:23.161Z,16.159000000000002,-12.64266300201416,-11.78260898590088,62.02581405639648
1614183516320,2021-02-24T16:20:23.173Z,16.198,-13.76766300201416,-11.40760898590088,62.46331405639648
1614183516360,2021-02-24T16:20:23.175Z,16.238,-13.76766300201416,-11.40760898590088,61.65081405639648
1614183516399,2021-02-24T16:20:23.177Z,16.277,-13.76766300201416,-11.78260898590088,62.83831405639648
1614183516439,2021-02-24T16:20:23.188Z,16.317,-13.39266300201416,-13.22010898590088,61.21331405639648
1614183516478,2021-02-24T16:20:23.204Z,16.355999999999998,-13.76766300201416,-9.90760898590088,62.02581405639648
1614183516518,2021-02-24T16:20:23.206Z,16.396,-14.14266300201416,-11.03260898590088,62.02581405639648
1614183516557,2021-02-24T16:20:23.217Z,16.435,-13.39266300201416,-11.03260898590088,60.40081405639648
1614183516597,2021-02-24T16:20:23.218Z,16.475,-14.51766300201416,-10.65760898590088,62.46331405639648
1614183516637,2021-02-24T16:20:23.221Z,16.515,-13.76766300201416,-12.47010898590088,62.46331405639648
1614183516678,2021-02-24T16:20:23.233Z,16.555999999999997,-14.14266300201416,-9.90760898590088,60.77581405639648
1614183516717,2021-02-24T16:20:23.235Z,16.595,-14.14266300201416,-11.40760898590088,61.21331405639648
1614183516757,2021-02-24T16:20:23.237Z,16.635,-14.89266300201416,-24.72010803222656,62.02581405639648
1614183516796,2021-02-24T16:20:23.248Z,16.674,-13.39266300201416,-11.40760898590088,62.46331405639648
1614183516836,2021-02-24T16:20:23.251Z,16.714000000000002,-14.14266300201416,-11.78260898590088,62.46331405639648
1614183516875,2021-02-24T16:20:23.252Z,16.753,-12.64266300201416,-11.40760898590088,60.77581405639648
1614183516915,2021-02-24T16:20:23.263Z,16.793,-13.39266300201416,-11.40760898590088,61.65081405639648
1614183516954,2021-02-24T16:20:23.266Z,16.832,-14.89266300201416,-11.40760898590088,62.83831405639648
1614183516994,2021-02-24T16:20:23.277Z,16.872,-13.39266300201416,-11.78260898590088,61.65081405639648
1614183517034,2021-02-24T16:20:23.279Z,16.912,-13.39266300201416,-13.59510898590088,63.65081405639648
1614183517073,2021-02-24T16:20:23.281Z,16.951,-14.14266300201416,-13.59510898590088,63.27581405639648
1614183517113,2021-02-24T16:20:23.307Z,16.991,-13.01766300201416,-13.22010898590088,61.21331405639648
1614183517154,2021-02-24T16:20:23.322Z,17.032,-13.76766300201416,-12.84510898590088,64.08831787109375
1614183517193,2021-02-24T16:20:23.323Z,17.070999999999998,-13.39266300201416,-14.34510898590088,63.65081405639648
1614183517233,2021-02-24T16:20:23.326Z,17.111,-14.51766300201416,-13.59510898590088,62.02581405639648
1614183517272,2021-02-24T16:20:23.337Z,17.15,-12.64266300201416,-13.22010898590088,63.27581405639648
1614183517312,2021-02-24T16:20:23.339Z,17.19,-14.14266300201416,-22.15760803222656,62.46331405639648
1614183517351,2021-02-24T16:20:23.341Z,17.229,-14.51766300201416,-12.15760898590088,63.27581405639648
1614183517391,2021-02-24T16:20:23.353Z,17.269000000000002,-14.14266300201416,-13.22010898590088,62.02581405639648
1614183517431,2021-02-24T16:20:23.355Z,17.309,-14.14266300201416,-16.220108032226562,62.02581405639648
1614183517470,2021-02-24T16:20:23.357Z,17.348,-13.76766300201416,-15.09510898590088,62.46331405639648
1614183517510,2021-02-24T16:20:23.382Z,17.387999999999998,-14.51766300201416,-13.59510898590088,62.83831405639648
1614183517549,2021-02-24T16:20:23.385Z,17.427,-13.76766300201416,-15.84510898590088,62.46331405639648
1614183517590,2021-02-24T16:20:23.386Z,17.468,-13.01766300201416,-16.595108032226562,62.83831405639648
1614183517630,2021-02-24T16:20:23.397Z,17.508,-13.01766300201416,-19.90760803222656,63.27581405639648
1614183517669,2021-02-24T16:20:23.399Z,17.547,-14.89266300201416,-17.657608032226562,62.02581405639648
1614183517709,2021-02-24T16:20:23.427Z,17.587,-13.76766300201416,-16.970108032226562,63.27581405639648
1614183517748,2021-02-24T16:20:23.428Z,17.625999999999998,-12.64266300201416,-19.90760803222656,64.08831787109375
1614183517788,2021-02-24T16:20:23.431Z,17.666,-15.26766300201416,-18.40760803222656,61.21331405639648
1614183517828,2021-02-24T16:20:23.442Z,17.706,-14.89266300201416,-17.345108032226562,62.40081405639648
1614183517867,2021-02-24T16:20:23.445Z,17.745,-14.14266300201416,-24.34510803222656,63.27581405639648
1614183517907,2021-02-24T16:20:23.446Z,17.785,-14.89266300201416,-16.595108032226562,62.02581405639648
1614183517946,2021-02-24T16:20:23.472Z,17.824,-13.76766300201416,-17.345108032226562,62.83831405639648
1614183517986,2021-02-24T16:20:23.488Z,17.864,-13.76766300201416,-18.03260803222656,62.02581405639648
1614183518027,2021-02-24T16:20:23.491Z,17.905,-14.51766300201416,-15.47010898590088,62.46331405639648
1614183518066,2021-02-24T16:20:23.502Z,17.944000000000003,-14.14266300201416,-14.72010898590088,63.65081405639648
1614183518106,2021-02-24T16:20:23.517Z,17.984,-13.01766300201416,-14.34510898590088,62.83831405639648
1614183518145,2021-02-24T16:20:23.533Z,18.023,-13.39266300201416,-13.97010898590088,62.46331405639648
1614183518185,2021-02-24T16:20:23.536Z,18.063,-13.01766300201416,-13.22010898590088,62.46331405639648
1614183518224,2021-02-24T16:20:23.547Z,18.102,-14.14266300201416,-13.59510898590088,61.65081405639648
1614183518264,2021-02-24T16:20:23.548Z,18.142,-13.39266300201416,-12.84510898590088,62.83831405639648
1614183518304,2021-02-24T16:20:23.551Z,18.182000000000002,-13.01766300201416,-18.03260803222656,63.27581405639648
1614183518343,2021-02-24T16:20:23.577Z,18.221,-14.89266300201416,-13.97010898590088,62.83831405639648
1614183518383,2021-02-24T16:20:23.579Z,18.261,-13.39266300201416,-12.53260898590088,62.46331405639648
1614183518422,2021-02-24T16:20:23.581Z,18.3,-13.39266300201416,-15.09510898590088,62.02581405639648
1614183518463,2021-02-24T16:20:23.592Z,18.340999999999998,-14.51766300201416,-13.22010898590088,62.46331405639648
1614183518503,2021-02-24T16:20:23.595Z,18.381,-14.14266300201416,-12.84510898590088,63.27581405639648
1614183518542,2021-02-24T16:20:23.596Z,18.42,-13.01766300201416,-12.84510898590088,60.77581405639648
1614183518582,2021-02-24T16:20:23.608Z,18.46,-13.76766300201416,-12.84510898590088,63.27581405639648
1614183518621,2021-02-24T16:20:23.610Z,18.499000000000002,-14.14266300201416,-13.22010898590088,62.83831405639648
1614183518661,2021-02-24T16:20:23.612Z,18.539,-13.01766300201416,-12.84510898590088,62.46331405639648
1614183518701,2021-02-24T16:20:23.623Z,18.579,-13.39266300201416,-13.22010898590088,62.46331405639648
1614183518740,2021-02-24T16:20:23.626Z,18.618,-13.76766300201416,-13.59510898590088,64.08831787109375
1614183518780,2021-02-24T16:20:23.637Z,18.658,-13.01766300201416,-14.34510898590088,62.02581405639648
1614183518819,2021-02-24T16:20:23.639Z,18.697,-13.39266300201416,-14.72010898590088,63.27581405639648
1614183518859,2021-02-24T16:20:23.642Z,18.737000000000002,-12.26766300201416,-25.47010803222656,64.08831787109375
1614183518898,2021-02-24T16:20:23.652Z,18.776,-11.89266300201416,-15.09510898590088,62.46331405639648
1614183518939,2021-02-24T16:20:23.655Z,18.817,-13.01766300201416,-14.72010898590088,64.08831787109375
1614183518979,2021-02-24T16:20:23.657Z,18.857,-12.64266300201416,-15.47010898590088,62.02581405639648
1614183519018,2021-02-24T16:20:23.668Z,18.896,-14.51766300201416,-13.59510898590088,63.27581405639648
1614183519058,2021-02-24T16:20:23.670Z,18.936,-13.01766300201416,-14.72010898590088,64.08831787109375
1614183519098,2021-02-24T16:20:23.682Z,18.976,-13.39266300201416,-14.72010898590088,62.02581405639648
1614183519137,2021-02-24T16:20:23.727Z,19.015,-14.14266300201416,-14.34510898590088,63.65081405639648
1614183519177,2021-02-24T16:20:23.730Z,19.055,-14.51766300201416,-14.34510898590088,64.08831787109375
1614183519216,2021-02-24T16:20:23.732Z,19.094,-12.26766300201416,-13.59510898590088,62.83831405639648
1614183519256,2021-02-24T16:20:23.743Z,19.134,-14.14266300201416,-13.22010898590088,63.65081405639648
1614183519295,2021-02-24T16:20:23.758Z,19.173,-14.51766300201416,-13.59510898590088,64.46331787109375
1614183519335,2021-02-24T16:20:23.761Z,19.213,-12.64266300201416,-14.72010898590088,62.40081405639648
1614183519376,2021-02-24T16:20:23.772Z,19.254,-13.39266300201416,-13.22010898590088,62.83831405639648
1614183519415,2021-02-24T16:20:23.774Z,19.293,-12.64266300201416,-26.97010803222656,64.08831787109375
1614183519455,2021-02-24T16:20:23.787Z,19.333,-13.39266300201416,-13.59510898590088,62.46331405639648
1614183519495,2021-02-24T16:20:23.790Z,19.373,-13.39266300201416,-14.34510898590088,63.27581405639648
1614183519534,2021-02-24T16:20:23.792Z,19.412,-12.64266300201416,-12.84510898590088,62.83831405639648
1614183519574,2021-02-24T16:20:23.803Z,19.452,-12.64266300201416,-14.72010898590088,62.83831405639648
1614183519613,2021-02-24T16:20:23.805Z,19.491,-13.39266300201416,-14.72010898590088,63.65081405639648
1614183519653,2021-02-24T16:20:23.817Z,19.531,-13.39266300201416,-14.72010898590088,62.46331405639648
1614183519692,2021-02-24T16:20:23.819Z,19.57,-13.76766300201416,-13.97010898590088,63.65081405639648
1614183519732,2021-02-24T16:20:23.821Z,19.61,-12.64266300201416,-13.97010898590088,64.08831787109375
1614183519771,2021-02-24T16:20:23.832Z,19.649,-14.89266300201416,-13.59510898590088,62.40081405639648
1614183519812,2021-02-24T16:20:23.834Z,19.69,-13.76766300201416,-14.34510898590088,63.65081405639648
1614183519852,2021-02-24T16:20:23.836Z,19.73,-13.76766300201416,-15.47010898590088,63.65081405639648
1614183519891,2021-02-24T16:20:23.862Z,19.769000000000002,-14.51766300201416,-14.72010898590088,62.46331405639648
1614183519931,2021-02-24T16:20:23.877Z,19.809,-13.01766300201416,-14.34510898590088,63.65081405639648
1614183519971,2021-02-24T16:20:23.879Z,19.849,-13.39266300201416,-30.28260803222656,63.65081405639648
1614183520010,2021-02-24T16:20:23.881Z,19.887999999999998,-12.64266300201416,-14.34510898590088,62.40081405639648
1614183520050,2021-02-24T16:20:23.892Z,19.928,-14.14266300201416,-13.59510898590088,62.46331405639648
1614183520089,2021-02-24T16:20:23.894Z,19.967,-14.14266300201416,-13.22010898590088,62.46331405639648
1614183520129,2021-02-24T16:20:23.909Z,20.007,-12.64266300201416,-12.84510898590088,62.83831405639648
1614183520168,2021-02-24T16:20:23.911Z,20.046,-13.76766300201416,-13.59510898590088,62.46331405639648
1614183520208,2021-02-24T16:20:23.923Z,20.086,-13.76766300201416,-16.970108032226562,62.83831405639648
1614183520249,2021-02-24T16:20:23.938Z,20.127,-14.89266300201416,-14.72010898590088,63.65081405639648
1614183520288,2021-02-24T16:20:23.941Z,20.166,-13.39266300201416,-13.97010898590088,63.65081405639648
1614183520328,2021-02-24T16:20:23.952Z,20.206,-13.39266300201416,-14.34510898590088,61.65081405639648
1614183520368,2021-02-24T16:20:23.954Z,20.246,-12.64266300201416,-15.09510898590088,63.65081405639648
1614183520407,2021-02-24T16:20:23.956Z,20.285,-13.76766300201416,-13.59510898590088,62.02581405639648
1614183520447,2021-02-24T16:20:23.982Z,20.325,-13.39266300201416,-14.34510898590088,62.40081405639648
1614183520486,2021-02-24T16:20:23.985Z,20.364,-12.64266300201416,-13.97010898590088,64.46331787109375
1614183520526,2021-02-24T16:20:23.986Z,20.404,-13.01766300201416,-29.90760803222656,64.08831787109375
1614183520565,2021-02-24T16:20:23.997Z,20.442999999999998,-13.39266300201416,-13.22010898590088,62.02581405639648
1614183520605,2021-02-24T16:20:24.000Z,20.483,-12.64266300201416,-13.22010898590088,63.65081405639648
1614183520644,2021-02-24T16:20:24.001Z,20.522,-12.26766300201416,-14.72010898590088,61.65081405639648
1614183520684,2021-02-24T16:20:24.027Z,20.561999999999998,-13.01766300201416,-14.34510898590088,62.83831405639648
1614183520725,2021-02-24T16:20:24.029Z,20.603,-12.64266300201416,-14.72010898590088,63.27581405639648
1614183520765,2021-02-24T16:20:24.031Z,20.643,-12.64266300201416,-15.09510898590088,62.46331405639648
1614183520804,2021-02-24T16:20:24.057Z,20.682,-13.39266300201416,-13.22010898590088,62.83831405639648
1614183520844,2021-02-24T16:20:24.072Z,20.721999999999998,-14.51766300201416,-14.72010898590088,63.27581405639648
1614183520883,2021-02-24T16:20:24.089Z,20.761,-13.39266300201416,-19.90760803222656,62.02581405639648
1614183520923,2021-02-24T16:20:24.091Z,20.801,-13.39266300201416,-14.72010898590088,64.08831787109375
1614183520962,2021-02-24T16:20:24.102Z,20.84,-13.76766300201416,-14.34510898590088,63.65081405639648
1614183521002,2021-02-24T16:20:24.104Z,20.88,-13.39266300201416,-13.22010898590088,62.83831405639648
1614183521041,2021-02-24T16:20:24.106Z,20.919,-13.01766300201416,-13.22010898590088,63.27581405639648
1614183521081,2021-02-24T16:20:24.132Z,20.959,-13.76766300201416,-25.84510803222656,62.02581405639648
1614183521120,2021-02-24T16:20:24.135Z,20.998,-13.39266300201416,-13.22010898590088,61.65081405639648
1614183521161,2021-02-24T16:20:24.138Z,21.039,-13.76766300201416,-13.97010898590088,63.27581405639648
1614183521201,2021-02-24T16:20:24.148Z,21.079,-13.01766300201416,-13.97010898590088,63.27581405639648
1614183521241,2021-02-24T16:20:24.150Z,21.119,-13.01766300201416,-13.22010898590088,63.27581405639648
1614183521280,2021-02-24T16:20:24.156Z,21.158,-13.39266300201416,-13.97010898590088,63.27581405639648
1614183521320,2021-02-24T16:20:24.163Z,21.198,-12.64266300201416,-14.34510898590088,62.02581405639648
1614183521359,2021-02-24T16:20:24.166Z,21.237,-13.76766300201416,-13.97010898590088,63.27581405639648
1614183521399,2021-02-24T16:20:24.177Z,21.276999999999997,-13.39266300201416,-14.34510898590088,62.83831405639648
1614183521438,2021-02-24T16:20:24.179Z,21.316,-13.39266300201416,-13.59510898590088,61.65081405639648
1614183521478,2021-02-24T16:20:24.181Z,21.355999999999998,-13.01766300201416,-13.59510898590088,63.27581405639648
1614183521519,2021-02-24T16:20:24.194Z,21.397,-12.26766300201416,-13.59510898590088,62.40081405639648
1614183521557,2021-02-24T16:20:24.195Z,21.435,-13.01766300201416,-15.09510898590088,62.02581405639648
1614183521598,2021-02-24T16:20:24.197Z,21.476,-14.14266300201416,-13.97010898590088,63.27581405639648
1614183521638,2021-02-24T16:20:24.208Z,21.516,-13.01766300201416,-19.90760803222656,62.83831405639648
1614183521677,2021-02-24T16:20:24.211Z,21.555,-13.39266300201416,-13.97010898590088,61.21331405639648
1614183521717,2021-02-24T16:20:24.222Z,21.595,-13.76766300201416,-13.22010898590088,62.83831405639648
1614183521756,2021-02-24T16:20:24.224Z,21.634,-13.76766300201416,-15.09510898590088,63.27581405639648
1614183521796,2021-02-24T16:20:24.226Z,21.674,-14.89266300201416,-15.47010898590088,61.65081405639648
1614183521835,2021-02-24T16:20:24.237Z,21.713,-13.76766300201416,-13.22010898590088,63.65081405639648
1614183521875,2021-02-24T16:20:24.252Z,21.753,-13.39266300201416,-14.72010898590088,61.21331405639648
