epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614183513538,2021-02-24T16:20:22.041Z,13.425999999999998,-16.80555534362793,-15.302778244018555,-21.72083282470703
1614183513578,2021-02-24T16:20:22.053Z,13.466,-16.43055534362793,-13.427778244018555,-22.09583282470703
1614183513617,2021-02-24T16:20:22.055Z,13.505,-16.80555534362793,-13.802778244018555,-24.15833282470703
1614183513657,2021-02-24T16:20:22.057Z,13.545,-16.43055534362793,-13.427778244018555,-22.90833282470703
1614183513696,2021-02-24T16:20:22.067Z,13.584000000000001,-16.43055534362793,-11.927778244018555,-23.34583282470703
1614183513736,2021-02-24T16:20:22.070Z,13.624,-16.05555534362793,-14.177778244018555,-25.78333282470703
1614183513775,2021-02-24T16:20:22.072Z,13.663,-16.43055534362793,-14.927778244018555,-24.15833282470703
1614183513816,2021-02-24T16:20:22.083Z,13.704,-17.18055534362793,-30.177778244018555,-24.97083282470703
1614183513856,2021-02-24T16:20:22.086Z,13.744000000000002,-17.55555534362793,-13.427778244018555,-26.22083282470703
1614183513895,2021-02-24T16:20:22.088Z,13.783,-16.43055534362793,-13.802778244018555,-25.40833282470703
1614183513935,2021-02-24T16:20:22.099Z,13.823,-15.68055534362793,-12.302778244018555,-26.22083282470703
1614183513975,2021-02-24T16:20:22.101Z,13.863,-16.43055534362793,-13.052778244018555,-26.59583282470703
1614183514014,2021-02-24T16:20:22.112Z,13.902000000000001,-16.80555534362793,-13.802778244018555,-24.15833282470703
1614183514054,2021-02-24T16:20:22.114Z,13.942,-16.80555534362793,-14.177778244018555,-24.97083282470703
1614183514093,2021-02-24T16:20:22.117Z,13.981,-17.55555534362793,-13.427778244018555,-23.34583282470703
1614183514133,2021-02-24T16:20:22.143Z,14.020999999999999,-16.05555534362793,-13.052778244018555,-24.09583282470703
1614183514172,2021-02-24T16:20:22.145Z,14.06,-16.43055534362793,-12.677778244018555,-24.97083282470703
1614183514212,2021-02-24T16:20:22.147Z,14.1,-14.93055534362793,-13.427778244018555,-24.59583282470703
1614183514251,2021-02-24T16:20:22.158Z,14.139000000000001,-16.43055534362793,-14.177778244018555,-23.72083282470703
1614183514292,2021-02-24T16:20:22.160Z,14.18,-15.68055534362793,-14.177778244018555,-25.34583282470703
1614183514332,2021-02-24T16:20:22.163Z,14.22,-16.43055534362793,-12.302778244018555,-24.97083282470703
1614183514371,2021-02-24T16:20:22.175Z,14.259,-16.80555534362793,-14.177778244018555,-25.78333282470703
1614183514411,2021-02-24T16:20:22.177Z,14.299000000000001,-16.80555534362793,-13.052778244018555,-25.40833282470703
1614183514451,2021-02-24T16:20:22.187Z,14.339,-16.43055534362793,-13.802778244018555,-24.53333282470703
