epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614183513533,2021-02-24T16:20:24.467Z,13.405999999999999,-0.33594851294126604,0.4554120034497751,-0.5846364850047597,0.5813249385392762
1614183513573,2021-02-24T16:20:24.469Z,13.446,-0.3253726986198439,0.4675244143848756,-0.5825196954722113,0.5798485434437871
1614183513614,2021-02-24T16:20:24.484Z,13.487,-0.31659005878535484,0.4791737339855092,-0.5789506860663086,0.5787740236396418
1614183513653,2021-02-24T16:20:24.498Z,13.526,-0.3087178297084106,0.4898944887359067,-0.5737787889776418,0.5792016858104475
1614183513693,2021-02-24T16:20:24.513Z,13.565999999999999,-0.3003898292921834,0.4990265969338583,-0.5679487783081675,0.5815260881754879
1614183513733,2021-02-24T16:20:24.527Z,13.606,-0.2947253066867641,0.5036866475644466,-0.5627669495119129,0.5854315632084914
1614183513772,2021-02-24T16:20:24.529Z,13.645,-0.2920631766296524,0.5026876081210708,-0.56062795500165,0.5896613990835597
1614183513812,2021-02-24T16:20:24.544Z,13.685,-0.2952829624271882,0.5000480809319886,-0.5600534883477876,0.5908468321366661
1614183513853,2021-02-24T16:20:24.558Z,13.725999999999999,-0.3065297828594619,0.492457527140349,-0.5598852019397926,0.5916533079699474
1614183513892,2021-02-24T16:20:24.574Z,13.765,-0.3177523725526871,0.4791803877256829,-0.56208143696611,0.5945452413183672
1614183513932,2021-02-24T16:20:24.587Z,13.805,-0.3221920951433205,0.4636336304857166,-0.5668421478612177,0.5999384051032847
1614183513971,2021-02-24T16:20:24.617Z,13.844000000000001,-0.32528353713275715,0.4547055214125295,-0.57008209575474,0.6020298276391672
1614183514011,2021-02-24T16:20:24.619Z,13.884,-0.33289366648599744,0.4521642418284714,-0.5708774113597347,0.5990227762150628
1614183514052,2021-02-24T16:20:24.649Z,13.925,-0.34656649768508,0.4518745952357591,-0.5712337807485933,0.5910947306434767
1614183514091,2021-02-24T16:20:24.663Z,13.964,-0.3624551515861778,0.4474612189605705,-0.5743199628812128,0.5818602073102126
1614183514131,2021-02-24T16:20:24.692Z,14.004000000000001,-0.3785397540107672,0.44016880835245453,-0.5787267444723697,0.5727429004531271
