epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614183513768,2021-02-24T16:20:21.876Z,13.654000000000002,99313.625
1614183513808,2021-02-24T16:20:21.878Z,13.694,99313.625
1614183513849,2021-02-24T16:20:21.889Z,13.735,99313.625
1614183513899,2021-02-24T16:20:21.891Z,13.785,99313.625
1614183513938,2021-02-24T16:20:21.893Z,13.824000000000002,99313.625
1614183513990,2021-02-24T16:20:21.904Z,13.876,99313.625
1614183514029,2021-02-24T16:20:21.906Z,13.915,99313.625
1614183514069,2021-02-24T16:20:21.918Z,13.955,99314.296875
1614183514110,2021-02-24T16:20:21.920Z,13.995999999999999,99314.296875
1614183514149,2021-02-24T16:20:21.922Z,14.035,99315.09375
1614183514190,2021-02-24T16:20:21.933Z,14.075999999999999,99314.421875
1614183514230,2021-02-24T16:20:21.936Z,14.116,99314.421875
1614183514269,2021-02-24T16:20:21.938Z,14.155,99313.09375
1614183514310,2021-02-24T16:20:21.949Z,14.196,99313.09375
1614183514350,2021-02-24T16:20:21.951Z,14.235999999999999,99313.09375
1614183514391,2021-02-24T16:20:21.953Z,14.277000000000001,99313.09375
1614183514431,2021-02-24T16:20:21.964Z,14.317,99313.7578125
1614183514470,2021-02-24T16:20:21.966Z,14.356,99313.7578125
1614183514511,2021-02-24T16:20:21.978Z,14.397,99315.09375
1614183514551,2021-02-24T16:20:21.979Z,14.437000000000001,99315.09375
1614183514590,2021-02-24T16:20:21.981Z,14.475999999999999,99315.09375
1614183514631,2021-02-24T16:20:21.984Z,14.517000000000001,99315.09375
1614183514671,2021-02-24T16:20:21.995Z,14.557,99315.75
1614183514712,2021-02-24T16:20:21.997Z,14.597999999999999,99315.75
1614183514751,2021-02-24T16:20:22.008Z,14.637,99316.421875
1614183514791,2021-02-24T16:20:22.010Z,14.677,99316.421875
1614183514832,2021-02-24T16:20:22.013Z,14.718,99316.421875
1614183514872,2021-02-24T16:20:22.025Z,14.758,99316.421875
1614183514913,2021-02-24T16:20:22.054Z,14.799000000000001,99316.421875
1614183514952,2021-02-24T16:20:22.056Z,14.838,99316.421875
1614183514992,2021-02-24T16:20:22.057Z,14.878,99316.421875
1614183515033,2021-02-24T16:20:22.069Z,14.919,99316.421875
1614183515072,2021-02-24T16:20:22.071Z,14.958,99316.421875
1614183515113,2021-02-24T16:20:22.073Z,14.999,99316.421875
1614183515153,2021-02-24T16:20:22.084Z,15.039000000000001,99317.21875
1614183515192,2021-02-24T16:20:22.086Z,15.078,99317.21875
1614183515233,2021-02-24T16:20:22.098Z,15.119000000000002,99317.21875
1614183515273,2021-02-24T16:20:22.100Z,15.159,99317.21875
1614183515314,2021-02-24T16:20:22.102Z,15.2,99317.21875
1614183515353,2021-02-24T16:20:22.113Z,15.239,99317.21875
1614183515394,2021-02-24T16:20:22.116Z,15.28,99316.546875
1614183515434,2021-02-24T16:20:22.118Z,15.32,99315.8828125
1614183515474,2021-02-24T16:20:22.129Z,15.36,99315.8828125
