epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614183513533,2021-02-24T16:20:24.467Z,13.405999999999999,12.606707572937012,4.004989147186278,-39.02854919433594
1614183513573,2021-02-24T16:20:24.469Z,13.446,6.6310977935791025,0.1635255068540573,-39.33342742919922
1614183513614,2021-02-24T16:20:24.484Z,13.487,-4.7103657722473145,-4.104767322540283,-25.491962432861328
1614183513653,2021-02-24T16:20:24.498Z,13.526,-9.405488014221193,-8.79988956451416,-7.016352653503418
1614183513693,2021-02-24T16:20:24.513Z,13.565999999999999,-17.088415145874027,5.40742826461792,15.666574478149414
1614183513733,2021-02-24T16:20:24.527Z,13.606,-28.73475646972656,13.334257125854492,35.178768157958984
1614183513772,2021-02-24T16:20:24.529Z,13.645,-30.685976028442386,-3.8608648777008057,41.58120727539063
1614183513812,2021-02-24T16:20:24.544Z,13.685,-28.24695205688477,-26.604766845703125,33.95925521850586
1614183513853,2021-02-24T16:20:24.558Z,13.725999999999999,-12.393293380737305,-9.836474418640137,21.520235061645508
1614183513892,2021-02-24T16:20:24.574Z,13.765,-1.4786585569381714,16.931818008422848,20.178770065307614
1614183513932,2021-02-24T16:20:24.587Z,13.805,3.704268217086792,35.163524627685554,32.312915802001946
1614183513971,2021-02-24T16:20:24.617Z,13.844000000000001,1.204268217086792,30.1025505065918,48.28852462768555
1614183514011,2021-02-24T16:20:24.619Z,13.884,-1.295731782913208,23.63913536071777,53.59340286254883
1614183514052,2021-02-24T16:20:24.649Z,13.925,-2.637195110321045,5.529379367828369,47.86169815063477
1614183514091,2021-02-24T16:20:24.663Z,13.964,1.204268217086792,-20.385255813598636,26.276330947875977
1614183514131,2021-02-24T16:20:24.692Z,14.004000000000001,6.021341323852539,-22.702327728271484,12.434866905212402
1614183514171,2021-02-24T16:20:24.694Z,14.044,14.740854263305664,0.1635255068540573,-6.406596660614014
1614183514210,2021-02-24T16:20:24.708Z,14.083,12.545731544494627,27.72450256347656,-9.516352653503418
1614183514251,2021-02-24T16:20:24.723Z,14.124,14.618903160095215,24.73669624328613,-2.2602550983428955
1614183514291,2021-02-24T16:20:24.738Z,14.164000000000001,21.387195587158203,2.4805986881256104,-7.382206439971924
1614183514330,2021-02-24T16:20:24.752Z,14.203,16.753049850463867,1.8098669052124023,3.5324277877807617
1614183514370,2021-02-24T16:20:24.754Z,14.243,15.960365295410154,-1.299889087677002,4.0812087059021005
1614183514409,2021-02-24T16:20:24.799Z,14.282,5.838414669036865,-32.03159713745117,-4.333425998687743
1614183514450,2021-02-24T16:20:24.829Z,14.323,-8.125,-28.00720596313477,-5.004157543182373
1614183514490,2021-02-24T16:20:24.843Z,14.363,-15.015244483947756,2.968403577804565,-6.467572212219237
1614183514529,2021-02-24T16:20:24.858Z,14.402000000000001,-14.283536911010742,25.956209182739254,-1.162693977355957
1614183514569,2021-02-24T16:20:24.872Z,14.442,-17.149391174316403,11.017184257507324,2.6177937984466557
1614183514609,2021-02-24T16:20:24.874Z,14.482000000000001,-19.344512939453125,14.370842933654785,8.471452713012695
1614183514648,2021-02-24T16:20:24.888Z,14.520999999999999,-22.82012176513672,-0.202328160405159,8.349501609802246
1614183514689,2021-02-24T16:20:24.903Z,14.562000000000001,-18.551830291748047,2.2366962432861333,-0.004157428164035082
1614183514729,2021-02-24T16:20:24.918Z,14.602,-10.07621955871582,1.6879158020019531,-5.309035778045653
1614183514768,2021-02-24T16:20:24.932Z,14.640999999999998,-3.5518293380737305,0.2854767143726349,-5.7968406677246085
1614183514808,2021-02-24T16:20:24.934Z,14.681,-1.9054878950119016,-5.385254859924316,-4.760255336761475
1614183514847,2021-02-24T16:20:24.949Z,14.72,-0.625,-0.7511086463928223,-5.430986881256104
1614183514887,2021-02-24T16:20:24.963Z,14.76,2.0579268932342534,8.334257125854492,-4.150498867034912
1614183514928,2021-02-24T16:20:24.992Z,14.800999999999998,1.5701218843460083,5.40742826461792,-1.5895231962203982
1614183514967,2021-02-24T16:20:25.007Z,14.84,1.0823169946670532,10.468403816223145,-0.06513304263353348
1614183515007,2021-02-24T16:20:25.009Z,14.88,-0.9298780560493468,12.419623374938965,1.0934035778045654
1614183515047,2021-02-24T16:20:25.024Z,14.92,-3.185975790023804,7.663525581359862,4.0812087059021005
1614183515086,2021-02-24T16:20:25.038Z,14.959000000000001,-6.17378044128418,3.1513304710388184,5.788525581359862
1614183515127,2021-02-24T16:20:25.053Z,15.0,-10.015244483947754,4.187915802001953,6.093403339385986
1614183515167,2021-02-24T16:20:25.067Z,15.04,-14.22256088256836,8.944013595581055,7.922671794891357
1614183515206,2021-02-24T16:20:25.069Z,15.079,-21.47865867614746,1.9318182468414309,11.459257125854492
1614183515246,2021-02-24T16:20:25.084Z,15.119000000000002,-28.97865867614746,-3.738913536071777,12.373891830444336
1614183515285,2021-02-24T16:20:25.099Z,15.158,-34.344512939453125,-3.799889087677002,10.788525581359863
1614183515326,2021-02-24T16:20:25.113Z,15.199000000000002,-35.32012176513672,-1.6657427549362185,8.349501609802246
1614183515366,2021-02-24T16:20:25.127Z,15.239,-34.100608825683594,-10.080377578735352,5.605598449707031
1614183515405,2021-02-24T16:20:25.129Z,15.277999999999999,-32.698169708251946,-10.263303756713867,3.2885253429412837
1614183515445,2021-02-24T16:20:25.144Z,15.318,-31.23475646972656,-2.641352653503418,3.166574239730835
