epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121224661,2020-12-04T22:34:45.749Z,-0.247,,,
1607121224701,2020-12-04T22:34:45.764Z,-0.207,58.0625,20.625,51.3125
1607121224740,2020-12-04T22:34:45.841Z,-0.168,59.1875,21.375,50.9375
1607121224780,2020-12-04T22:34:45.853Z,-0.128,58.4375,21.75,51.75
1607121224819,2020-12-04T22:34:45.869Z,-0.08900000000000001,58.8125,21.0,52.125
1607121224857,2020-12-04T22:34:45.900Z,-0.051,58.4375,21.0,50.9375
1607121224897,2020-12-04T22:34:45.929Z,-0.011000000000000001,58.4375,20.625,52.5625
1607121224937,2020-12-04T22:34:45.958Z,0.028999999999999998,58.8125,19.875,50.5625
1607121224976,2020-12-04T22:34:46.004Z,0.068,58.8125,20.25,50.5625
1607121225016,2020-12-04T22:34:46.080Z,0.10800000000000001,59.1875,7.0,52.5625
1607121225055,2020-12-04T22:34:46.154Z,0.147,59.1875,19.875,51.75
1607121225095,2020-12-04T22:34:46.168Z,0.187,59.1875,20.25,51.75
1607121225134,2020-12-04T22:34:46.183Z,0.226,59.1875,9.9375,52.125
1607121225174,2020-12-04T22:34:46.185Z,0.266,59.5625,20.25,50.5625
1607121225213,2020-12-04T22:34:46.214Z,0.305,58.8125,19.5,52.1875
1607121225253,2020-12-04T22:34:46.244Z,0.345,58.4375,20.25,51.375
1607121225291,2020-12-04T22:34:46.293Z,0.38299999999999995,58.8125,21.375,50.5625
1607121225331,2020-12-04T22:34:46.295Z,0.423,59.875,20.625,52.1875
1607121225370,2020-12-04T22:34:46.307Z,0.462,59.875,19.5,53.0
1607121225410,2020-12-04T22:34:46.364Z,0.502,59.875,20.625,52.1875
1607121225449,2020-12-04T22:34:46.394Z,0.541,60.25,20.625,54.1875
1607121225489,2020-12-04T22:34:46.454Z,0.581,58.4375,19.5,52.5625
1607121225528,2020-12-04T22:34:46.484Z,0.62,59.875,20.625,53.75
1607121225568,2020-12-04T22:34:46.513Z,0.66,59.875,19.5,54.5625
1607121225607,2020-12-04T22:34:46.574Z,0.6990000000000001,59.5625,20.25,53.375
1607121225647,2020-12-04T22:34:46.634Z,0.7390000000000001,58.8125,19.875,54.5625
1607121225687,2020-12-04T22:34:46.693Z,0.779,56.625,19.875,51.75
1607121225725,2020-12-04T22:34:46.723Z,0.8170000000000001,55.125,17.3125,44.125
1607121225764,2020-12-04T22:34:46.739Z,0.856,53.625,15.8125,35.6875
1607121225804,2020-12-04T22:34:46.747Z,0.8959999999999999,55.875,16.5625,30.0625
1607121225843,2020-12-04T22:34:46.754Z,0.935,54.375,27.625,29.3125
1607121225883,2020-12-04T22:34:46.769Z,0.975,55.875,26.875,33.3125
1607121225922,2020-12-04T22:34:46.799Z,1.014,56.625,25.375,36.9375
1607121225962,2020-12-04T22:34:46.815Z,1.054,57.6875,26.5,36.9375
1607121226002,2020-12-04T22:34:46.829Z,1.094,54.75,25.75,38.125
1607121226041,2020-12-04T22:34:46.844Z,1.133,55.875,24.6875,38.5
1607121226081,2020-12-04T22:34:46.859Z,1.173,56.25,25.375,41.3125
1607121226119,2020-12-04T22:34:46.874Z,1.2109999999999999,56.25,24.3125,45.3125
1607121226158,2020-12-04T22:34:46.919Z,1.25,55.875,22.8125,46.1875
1607121226198,2020-12-04T22:34:46.950Z,1.29,56.625,22.4375,48.9375
1607121226237,2020-12-04T22:34:46.964Z,1.329,56.25,21.375,50.5625
1607121226277,2020-12-04T22:34:46.980Z,1.369,56.625,21.0,51.75
1607121226316,2020-12-04T22:34:46.994Z,1.4080000000000001,57.3125,21.375,54.1875
1607121226356,2020-12-04T22:34:47.041Z,1.4480000000000002,56.9375,22.4375,55.0
1607121226396,2020-12-04T22:34:47.069Z,1.4880000000000002,55.875,18.8125,55.8125
1607121226435,2020-12-04T22:34:47.115Z,1.527,55.875,19.5,57.0
1607121226475,2020-12-04T22:34:47.129Z,1.567,55.5,3.6875,57.375
1607121226514,2020-12-04T22:34:47.158Z,1.6059999999999999,56.25,19.125,58.25
1607121226552,2020-12-04T22:34:47.174Z,1.6440000000000001,55.875,19.125,61.0
1607121226592,2020-12-04T22:34:47.190Z,1.6840000000000002,55.125,18.4375,60.625
1607121226631,2020-12-04T22:34:47.219Z,1.723,54.75,17.3125,60.625
1607121226671,2020-12-04T22:34:47.234Z,1.7630000000000001,54.75,18.4375,60.625
1607121226711,2020-12-04T22:34:47.278Z,1.8030000000000002,52.9375,13.625,60.25
1607121226750,2020-12-04T22:34:47.281Z,1.8419999999999999,52.9375,18.0625,61.0
1607121226790,2020-12-04T22:34:47.294Z,1.882,53.3125,17.3125,62.25
1607121226829,2020-12-04T22:34:47.309Z,1.921,53.3125,18.8125,61.0
1607121226869,2020-12-04T22:34:47.338Z,1.9609999999999999,54.0,18.4375,63.8125
1607121226908,2020-12-04T22:34:47.343Z,2.0,54.75,17.3125,65.0625
1607121226946,2020-12-04T22:34:47.355Z,2.0380000000000003,55.5,16.1875,66.25
1607121226986,2020-12-04T22:34:47.370Z,2.0780000000000003,55.875,11.8125,68.6875
1607121227025,2020-12-04T22:34:47.399Z,2.117,55.875,8.875,69.875
1607121227065,2020-12-04T22:34:47.429Z,2.157,55.5,12.1875,69.0625
1607121227105,2020-12-04T22:34:47.475Z,2.197,56.25,14.375,70.25
1607121227144,2020-12-04T22:34:47.503Z,2.2359999999999998,56.25,2.25,71.0625
1607121227184,2020-12-04T22:34:47.518Z,2.276,55.875,12.5625,69.0625
1607121227223,2020-12-04T22:34:47.534Z,2.315,55.875,14.0,70.25
1607121227263,2020-12-04T22:34:47.565Z,2.355,54.375,13.25,69.0625
1607121227302,2020-12-04T22:34:47.623Z,2.394,54.75,14.375,69.4375
1607121227342,2020-12-04T22:34:47.625Z,2.434,55.125,15.8125,69.0625
1607121227380,2020-12-04T22:34:47.685Z,2.472,55.5,14.375,69.4375
1607121227420,2020-12-04T22:34:47.714Z,2.512,54.375,13.25,69.4375
1607121227459,2020-12-04T22:34:47.728Z,2.551,56.25,14.0,70.6875
1607121227499,2020-12-04T22:34:47.746Z,2.591,54.75,14.375,69.4375
1607121227538,2020-12-04T22:34:47.790Z,2.63,54.375,14.375,71.5
1607121227578,2020-12-04T22:34:47.821Z,2.67,54.75,12.875,70.25
1607121227617,2020-12-04T22:34:47.880Z,2.7089999999999996,55.5,13.625,69.875
1607121227657,2020-12-04T22:34:47.911Z,2.7489999999999997,54.375,13.625,71.875
1607121227696,2020-12-04T22:34:47.939Z,2.7880000000000003,54.75,14.0,70.6875
1607121227736,2020-12-04T22:34:47.969Z,2.8280000000000003,55.125,14.75,70.6875
1607121227775,2020-12-04T22:34:48.029Z,2.867,55.125,14.0,71.5
1607121227814,2020-12-04T22:34:48.059Z,2.906,55.875,7.75,71.5
1607121227853,2020-12-04T22:34:48.074Z,2.945,55.5,12.1875,70.6875
1607121227893,2020-12-04T22:34:48.089Z,2.985,55.5,13.625,70.6875
1607121227932,2020-12-04T22:34:48.105Z,3.0239999999999996,55.5,10.6875,71.875
1607121227972,2020-12-04T22:34:48.122Z,3.0639999999999996,54.0,13.625,70.25
1607121228011,2020-12-04T22:34:48.135Z,3.103,54.375,12.5625,71.875
1607121228051,2020-12-04T22:34:48.155Z,3.1430000000000002,55.125,14.0,71.5
1607121228090,2020-12-04T22:34:48.210Z,3.182,55.5,13.25,70.6875
1607121228130,2020-12-04T22:34:48.224Z,3.222,55.5,13.625,71.0625
1607121228170,2020-12-04T22:34:48.239Z,3.262,56.25,13.25,70.25
1607121228208,2020-12-04T22:34:48.256Z,3.3,55.5,12.5625,71.5
1607121228247,2020-12-04T22:34:48.268Z,3.339,55.5,11.0625,71.5
1607121228287,2020-12-04T22:34:48.270Z,3.3789999999999996,55.875,8.5,70.25
1607121228326,2020-12-04T22:34:48.300Z,3.418,55.5,5.9375,71.0625
1607121228366,2020-12-04T22:34:48.329Z,3.458,55.5,11.4375,70.6875
1607121228405,2020-12-04T22:34:48.373Z,3.497,54.375,8.875,71.0625
1607121228445,2020-12-04T22:34:48.375Z,3.537,55.875,12.5625,72.6875
1607121228484,2020-12-04T22:34:48.405Z,3.576,56.25,13.625,72.6875
1607121228524,2020-12-04T22:34:48.433Z,3.616,55.125,12.875,71.0625
1607121228564,2020-12-04T22:34:48.524Z,3.656,55.125,12.5625,72.6875
1607121228603,2020-12-04T22:34:48.526Z,3.695,56.25,0.75,74.25
1607121228641,2020-12-04T22:34:48.616Z,3.733,55.5,11.8125,71.0625
1607121228681,2020-12-04T22:34:48.674Z,3.773,55.5,12.1875,72.6875
1607121228720,2020-12-04T22:34:48.734Z,3.812,54.375,13.25,70.25
1607121228760,2020-12-04T22:34:48.763Z,3.852,55.125,13.625,72.25
1607121228799,2020-12-04T22:34:48.793Z,3.891,55.125,12.1875,72.25
1607121228839,2020-12-04T22:34:48.795Z,3.931,54.75,9.9375,72.25
1607121228878,2020-12-04T22:34:48.809Z,3.97,55.5,12.1875,72.6875
1607121228918,2020-12-04T22:34:48.826Z,4.01,56.625,11.4375,72.6875
1607121228958,2020-12-04T22:34:48.886Z,4.05,56.25,12.5625,72.6875
1607121228997,2020-12-04T22:34:48.913Z,4.0889999999999995,56.25,12.5625,73.5
1607121229037,2020-12-04T22:34:48.929Z,4.129,55.5,13.25,72.6875
1607121229075,2020-12-04T22:34:48.943Z,4.167,55.125,12.875,73.5
1607121229114,2020-12-04T22:34:48.959Z,4.206,56.25,12.5625,73.875
1607121229154,2020-12-04T22:34:48.989Z,4.246,55.5,12.5625,72.6875
1607121229193,2020-12-04T22:34:49.003Z,4.285,55.5,11.8125,73.0625
1607121229233,2020-12-04T22:34:49.079Z,4.325,56.625,13.625,74.25
1607121229273,2020-12-04T22:34:49.229Z,4.365,56.625,-1.8125,74.6875
1607121229312,2020-12-04T22:34:49.244Z,4.404,55.875,12.875,73.875
1607121229352,2020-12-04T22:34:49.289Z,4.444,55.875,11.4375,73.875
1607121229391,2020-12-04T22:34:49.291Z,4.4830000000000005,55.875,12.1875,75.5
1607121229431,2020-12-04T22:34:49.319Z,4.523,56.25,12.1875,74.25
1607121229469,2020-12-04T22:34:49.364Z,4.561,55.875,11.8125,75.5
