epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1607121224612,2020-12-04T22:34:45.731Z,-0.264,,,,
1607121224651,2020-12-04T22:34:45.745Z,-0.225,,,,
1607121224692,2020-12-04T22:34:45.748Z,-0.184,,,,
1607121224732,2020-12-04T22:34:45.762Z,-0.14400000000000002,,,,
1607121224773,2020-12-04T22:34:45.776Z,-0.10300000000000001,,,,
1607121224814,2020-12-04T22:34:45.790Z,-0.062,,,,
1607121224854,2020-12-04T22:34:45.792Z,-0.022000000000000002,,,,
1607121224895,2020-12-04T22:34:45.808Z,0.019,0.8592757582664491,-0.21857671439647675,0.16714735329151156,-0.4311974346637726
1607121224934,2020-12-04T22:34:45.822Z,0.057999999999999996,0.8571304082870483,-0.2180609107017517,0.1683359146118164,-0.4352470338344574
1607121224975,2020-12-04T22:34:45.837Z,0.099,0.8539847731590271,-0.21986274421215055,0.17214681208133698,-0.4390168786048889
1607121225015,2020-12-04T22:34:45.851Z,0.139,0.8499999046325684,-0.22313614189624786,0.1781199723482132,-0.4427004754543304
1607121225056,2020-12-04T22:34:45.871Z,0.18,0.8442597985267639,-0.22662565112113955,0.18593083322048187,-0.4486602544784546
1607121225095,2020-12-04T22:34:45.880Z,0.21899999999999997,0.8424627780914307,-0.2275324910879135,0.18801748752593994,-0.4507047832012177
1607121225136,2020-12-04T22:34:45.882Z,0.26,0.8390262722969055,-0.2288341224193573,0.1918100267648697,-0.4548393189907074
1607121225176,2020-12-04T22:34:45.905Z,0.3,0.8340439796447754,-0.23037031292915344,0.19681531190872192,-0.4610465168952942
1607121225217,2020-12-04T22:34:45.911Z,0.341,0.832416296005249,-0.23073244094848636,0.19832387566566467,-0.4631558060646057
1607121225256,2020-12-04T22:34:45.926Z,0.38,0.8292670845985413,-0.2312540858983993,0.20098628103733066,-0.4673779606819153
1607121225297,2020-12-04T22:34:45.942Z,0.42100000000000004,0.8247200250625609,-0.23164629936218264,0.20398205518722531,-0.4738863110542298
1607121225337,2020-12-04T22:34:45.943Z,0.461,0.8232870697975159,-0.23158615827560425,0.20482288300991056,-0.4760397672653198
1607121225378,2020-12-04T22:34:45.957Z,0.502,0.8204813599586487,-0.23193316161632535,0.20673561096191406,-0.4798725843429565
1607121225419,2020-12-04T22:34:45.976Z,0.5429999999999999,0.8166062235832214,-0.2324766367673874,0.20874345302581787,-0.4853195250034332
1607121225459,2020-12-04T22:34:45.986Z,0.583,0.8155038952827454,-0.2325381636619568,0.2091529667377472,-0.4869644045829773
1607121225500,2020-12-04T22:34:46.001Z,0.624,0.8134943842887878,-0.2328487783670425,0.21012292802333832,-0.4897517561912537
