epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607121224661,2020-12-04T22:34:45.749Z,-0.247,
1607121224701,2020-12-04T22:34:45.764Z,-0.207,
1607121224740,2020-12-04T22:34:45.841Z,-0.168,
1607121224780,2020-12-04T22:34:45.853Z,-0.128,
1607121224819,2020-12-04T22:34:45.869Z,-0.08900000000000001,
1607121224857,2020-12-04T22:34:45.900Z,-0.051,
1607121224897,2020-12-04T22:34:45.929Z,-0.011000000000000001,
1607121224937,2020-12-04T22:34:45.958Z,0.028999999999999998,
1607121224976,2020-12-04T22:34:46.004Z,0.068,99122.453125
1607121225016,2020-12-04T22:34:46.080Z,0.10800000000000001,99122.453125
1607121225055,2020-12-04T22:34:46.154Z,0.147,99122.875
1607121225095,2020-12-04T22:34:46.168Z,0.187,99122.875
1607121225134,2020-12-04T22:34:46.183Z,0.226,99122.765625
1607121225174,2020-12-04T22:34:46.185Z,0.266,99122.765625
1607121225213,2020-12-04T22:34:46.214Z,0.305,99122.5078125
1607121225253,2020-12-04T22:34:46.244Z,0.345,99122.5078125
1607121225291,2020-12-04T22:34:46.293Z,0.38299999999999995,99123.0390625
1607121225331,2020-12-04T22:34:46.295Z,0.423,99123.0390625
1607121225370,2020-12-04T22:34:46.307Z,0.462,99122.8984375
1607121225410,2020-12-04T22:34:46.364Z,0.502,99122.8984375
1607121225449,2020-12-04T22:34:46.394Z,0.541,99123.328125
1607121225489,2020-12-04T22:34:46.454Z,0.581,99123.328125
1607121225528,2020-12-04T22:34:46.484Z,0.62,99122.5390625
1607121225568,2020-12-04T22:34:46.513Z,0.66,99122.5390625
1607121225607,2020-12-04T22:34:46.574Z,0.6990000000000001,99123.0703125
1607121225647,2020-12-04T22:34:46.634Z,0.7390000000000001,99123.0703125
1607121225687,2020-12-04T22:34:46.693Z,0.779,99123.7421875
1607121225725,2020-12-04T22:34:46.723Z,0.8170000000000001,99123.7421875
1607121225764,2020-12-04T22:34:46.739Z,0.856,99122.9609375
1607121225804,2020-12-04T22:34:46.747Z,0.8959999999999999,99122.9609375
1607121225843,2020-12-04T22:34:46.754Z,0.935,99122.8515625
1607121225883,2020-12-04T22:34:46.769Z,0.975,99122.8515625
1607121225922,2020-12-04T22:34:46.799Z,1.014,99122.7109375
1607121225962,2020-12-04T22:34:46.815Z,1.054,99122.7109375
1607121226002,2020-12-04T22:34:46.829Z,1.094,99123.375
1607121226041,2020-12-04T22:34:46.844Z,1.133,99123.375
1607121226081,2020-12-04T22:34:46.859Z,1.173,99122.6015625
1607121226119,2020-12-04T22:34:46.874Z,1.2109999999999999,99122.6015625
1607121226158,2020-12-04T22:34:46.919Z,1.25,99123.265625
1607121226198,2020-12-04T22:34:46.950Z,1.29,99123.265625
1607121226237,2020-12-04T22:34:46.964Z,1.329,99122.4609375
1607121226277,2020-12-04T22:34:46.980Z,1.369,99122.4609375
1607121226316,2020-12-04T22:34:46.994Z,1.4080000000000001,99123.125
1607121226356,2020-12-04T22:34:47.041Z,1.4480000000000002,99123.125
1607121226396,2020-12-04T22:34:47.069Z,1.4880000000000002,99122.34375
1607121226435,2020-12-04T22:34:47.115Z,1.527,99122.34375
1607121226475,2020-12-04T22:34:47.129Z,1.567,99123.015625
1607121226514,2020-12-04T22:34:47.158Z,1.6059999999999999,99123.015625
1607121226552,2020-12-04T22:34:47.174Z,1.6440000000000001,99123.015625
1607121226592,2020-12-04T22:34:47.190Z,1.6840000000000002,99123.015625
1607121226631,2020-12-04T22:34:47.219Z,1.723,99122.90625
1607121226671,2020-12-04T22:34:47.234Z,1.7630000000000001,99122.90625
1607121226711,2020-12-04T22:34:47.278Z,1.8030000000000002,99122.234375
1607121226750,2020-12-04T22:34:47.281Z,1.8419999999999999,99122.234375
1607121226790,2020-12-04T22:34:47.294Z,1.882,99122.90625
1607121226829,2020-12-04T22:34:47.309Z,1.921,99122.90625
1607121226869,2020-12-04T22:34:47.338Z,1.9609999999999999,99122.90625
1607121226908,2020-12-04T22:34:47.343Z,2.0,99122.90625
1607121226946,2020-12-04T22:34:47.355Z,2.0380000000000003,99122.765625
1607121226986,2020-12-04T22:34:47.370Z,2.0780000000000003,99122.765625
1607121227025,2020-12-04T22:34:47.399Z,2.117,99122.765625
1607121227065,2020-12-04T22:34:47.429Z,2.157,99122.765625
1607121227105,2020-12-04T22:34:47.475Z,2.197,99122.765625
1607121227144,2020-12-04T22:34:47.503Z,2.2359999999999998,99122.765625
1607121227184,2020-12-04T22:34:47.518Z,2.276,99123.4375
1607121227223,2020-12-04T22:34:47.534Z,2.315,99123.4375
1607121227263,2020-12-04T22:34:47.565Z,2.355,99123.4375
1607121227302,2020-12-04T22:34:47.623Z,2.394,99123.4375
1607121227342,2020-12-04T22:34:47.625Z,2.434,99123.4375
1607121227380,2020-12-04T22:34:47.685Z,2.472,99123.4375
1607121227420,2020-12-04T22:34:47.714Z,2.512,99123.4375
1607121227459,2020-12-04T22:34:47.728Z,2.551,99123.4375
1607121227499,2020-12-04T22:34:47.746Z,2.591,99123.4375
1607121227538,2020-12-04T22:34:47.790Z,2.63,99123.4375
1607121227578,2020-12-04T22:34:47.821Z,2.67,99123.4375
1607121227617,2020-12-04T22:34:47.880Z,2.7089999999999996,99122.65625
1607121227657,2020-12-04T22:34:47.911Z,2.7489999999999997,99122.65625
1607121227696,2020-12-04T22:34:47.939Z,2.7880000000000003,99123.328125
1607121227736,2020-12-04T22:34:47.969Z,2.8280000000000003,99123.328125
1607121227775,2020-12-04T22:34:48.029Z,2.867,99123.328125
1607121227814,2020-12-04T22:34:48.059Z,2.906,99123.328125
1607121227853,2020-12-04T22:34:48.074Z,2.945,99123.328125
1607121227893,2020-12-04T22:34:48.089Z,2.985,99123.328125
1607121227932,2020-12-04T22:34:48.105Z,3.0239999999999996,99123.328125
1607121227972,2020-12-04T22:34:48.122Z,3.0639999999999996,99123.328125
1607121228011,2020-12-04T22:34:48.135Z,3.103,99123.328125
1607121228051,2020-12-04T22:34:48.155Z,3.1430000000000002,99123.328125
1607121228090,2020-12-04T22:34:48.210Z,3.182,99123.328125
1607121228130,2020-12-04T22:34:48.224Z,3.222,99123.328125
1607121228170,2020-12-04T22:34:48.239Z,3.262,99123.328125
1607121228208,2020-12-04T22:34:48.256Z,3.3,99123.328125
1607121228247,2020-12-04T22:34:48.268Z,3.339,99123.328125
1607121228287,2020-12-04T22:34:48.270Z,3.3789999999999996,99123.328125
1607121228326,2020-12-04T22:34:48.300Z,3.418,99123.328125
1607121228366,2020-12-04T22:34:48.329Z,3.458,99123.328125
1607121228405,2020-12-04T22:34:48.373Z,3.497,99123.328125
1607121228445,2020-12-04T22:34:48.375Z,3.537,99123.328125
1607121228484,2020-12-04T22:34:48.405Z,3.576,99123.328125
1607121228524,2020-12-04T22:34:48.433Z,3.616,99123.328125
1607121228564,2020-12-04T22:34:48.524Z,3.656,99123.328125
1607121228603,2020-12-04T22:34:48.526Z,3.695,99123.328125
1607121228641,2020-12-04T22:34:48.616Z,3.733,99123.328125
1607121228681,2020-12-04T22:34:48.674Z,3.773,99123.328125
1607121228720,2020-12-04T22:34:48.734Z,3.812,99123.328125
1607121228760,2020-12-04T22:34:48.763Z,3.852,99123.328125
1607121228799,2020-12-04T22:34:48.793Z,3.891,99122.65625
1607121228839,2020-12-04T22:34:48.795Z,3.931,99122.65625
1607121228878,2020-12-04T22:34:48.809Z,3.97,99121.84375
1607121228918,2020-12-04T22:34:48.826Z,4.01,99121.84375
1607121228958,2020-12-04T22:34:48.886Z,4.05,99121.84375
1607121228997,2020-12-04T22:34:48.913Z,4.0889999999999995,99121.84375
1607121229037,2020-12-04T22:34:48.929Z,4.129,99122.515625
1607121229075,2020-12-04T22:34:48.943Z,4.167,99122.515625
1607121229114,2020-12-04T22:34:48.959Z,4.206,99122.515625
1607121229154,2020-12-04T22:34:48.989Z,4.246,99122.515625
1607121229193,2020-12-04T22:34:49.003Z,4.285,99123.328125
1607121229233,2020-12-04T22:34:49.079Z,4.325,99123.328125
1607121229273,2020-12-04T22:34:49.229Z,4.365,99123.328125
1607121229312,2020-12-04T22:34:49.244Z,4.404,99123.328125
1607121229352,2020-12-04T22:34:49.289Z,4.444,99123.328125
1607121229391,2020-12-04T22:34:49.291Z,4.4830000000000005,99123.328125
1607121229431,2020-12-04T22:34:49.319Z,4.523,99122.515625
1607121229469,2020-12-04T22:34:49.364Z,4.561,99122.515625
1607121229508,2020-12-04T22:34:49.379Z,4.6,99122.515625
1607121229548,2020-12-04T22:34:49.438Z,4.64,99122.515625
1607121229587,2020-12-04T22:34:49.454Z,4.678999999999999,99122.515625
1607121229627,2020-12-04T22:34:49.483Z,4.718999999999999,99122.515625
1607121229667,2020-12-04T22:34:49.485Z,4.7589999999999995,99122.515625
1607121229706,2020-12-04T22:34:49.500Z,4.798,99122.515625
1607121229746,2020-12-04T22:34:49.514Z,4.838,99122.515625
1607121229785,2020-12-04T22:34:49.531Z,4.877,99122.515625
1607121229825,2020-12-04T22:34:49.544Z,4.917,99122.515625
1607121229864,2020-12-04T22:34:49.634Z,4.956,99122.515625
1607121229902,2020-12-04T22:34:49.635Z,4.994,99122.515625
