epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1607121224635,2020-12-04T22:34:45.755Z,-0.265,-0.2841796875,0.933837890625,-0.0537109375
1607121224676,2020-12-04T22:34:45.757Z,-0.22399999999999998,-0.301025390625,0.940185546875,-0.044921875
1607121224716,2020-12-04T22:34:45.759Z,-0.184,-0.287353515625,0.939208984375,-0.034423828125
1607121224755,2020-12-04T22:34:45.772Z,-0.145,-0.270751953125,0.94287109375,-0.03515625
1607121224796,2020-12-04T22:34:45.773Z,-0.10400000000000001,-0.267578125,0.93701171875,-0.0390625
1607121224836,2020-12-04T22:34:45.784Z,-0.064,-0.285888671875,0.936279296875,-0.04248046875
1607121224877,2020-12-04T22:34:45.786Z,-0.023,-0.26171875,0.939208984375,-0.04296875
1607121224917,2020-12-04T22:34:45.789Z,0.017,-0.275146484375,0.944091796875,-0.03857421875
1607121224956,2020-12-04T22:34:45.801Z,0.055999999999999994,-0.270263671875,0.941162109375,-0.03564453125
1607121224997,2020-12-04T22:34:45.804Z,0.09699999999999999,-0.26416015625,0.9453125,-0.036865234375
1607121225037,2020-12-04T22:34:45.808Z,0.13699999999999998,-0.27001953125,0.944580078125,-0.028564453125
1607121225078,2020-12-04T22:34:45.816Z,0.17800000000000002,-0.252197265625,0.939208984375,-0.036376953125
1607121225117,2020-12-04T22:34:45.819Z,0.217,-0.261962890625,0.943115234375,-0.033447265625
1607121225157,2020-12-04T22:34:45.838Z,0.257,-0.255615234375,0.94287109375,-0.032958984375
1607121225198,2020-12-04T22:34:45.842Z,0.298,-0.248046875,0.94873046875,-0.037353515625
1607121225237,2020-12-04T22:34:45.843Z,0.337,-0.2529296875,0.9443359375,-0.035888671875
1607121225278,2020-12-04T22:34:45.845Z,0.37799999999999995,-0.255615234375,0.94140625,-0.035400390625
1607121225318,2020-12-04T22:34:45.847Z,0.418,-0.255615234375,0.949462890625,-0.03271484375
1607121225357,2020-12-04T22:34:45.849Z,0.457,-0.24462890625,0.9462890625,-0.030517578125
1607121225398,2020-12-04T22:34:45.861Z,0.498,-0.246826171875,0.94775390625,-0.0361328125
1607121225438,2020-12-04T22:34:45.865Z,0.5379999999999999,-0.244384765625,0.945068359375,-0.029052734375
1607121225479,2020-12-04T22:34:45.868Z,0.579,-0.23876953125,0.947509765625,-0.02978515625
1607121225519,2020-12-04T22:34:45.876Z,0.619,-0.2451171875,0.94580078125,-0.0341796875
