epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607121224635,2020-12-04T22:34:45.755Z,-0.265,
1607121224676,2020-12-04T22:34:45.757Z,-0.22399999999999998,
1607121224716,2020-12-04T22:34:45.759Z,-0.184,
1607121224755,2020-12-04T22:34:45.772Z,-0.145,
1607121224796,2020-12-04T22:34:45.773Z,-0.10400000000000001,
1607121224836,2020-12-04T22:34:45.784Z,-0.064,
1607121224877,2020-12-04T22:34:45.786Z,-0.023,
1607121224917,2020-12-04T22:34:45.789Z,0.017,
1607121224956,2020-12-04T22:34:45.801Z,0.055999999999999994,99135.3125
1607121224997,2020-12-04T22:34:45.804Z,0.09699999999999999,99135.3125
1607121225037,2020-12-04T22:34:45.808Z,0.13699999999999998,99135.3125
1607121225078,2020-12-04T22:34:45.816Z,0.17800000000000002,99135.3125
1607121225117,2020-12-04T22:34:45.819Z,0.217,99135.3125
1607121225157,2020-12-04T22:34:45.838Z,0.257,99135.3125
1607121225198,2020-12-04T22:34:45.842Z,0.298,99135.3125
1607121225237,2020-12-04T22:34:45.843Z,0.337,99135.3125
1607121225278,2020-12-04T22:34:45.845Z,0.37799999999999995,99134.640625
1607121225318,2020-12-04T22:34:45.847Z,0.418,99134.640625
1607121225357,2020-12-04T22:34:45.849Z,0.457,99135.4375
1607121225398,2020-12-04T22:34:45.861Z,0.498,99135.4375
1607121225438,2020-12-04T22:34:45.865Z,0.5379999999999999,99135.4375
1607121225479,2020-12-04T22:34:45.868Z,0.579,99134.78125
1607121225519,2020-12-04T22:34:45.876Z,0.619,99134.78125
1607121225558,2020-12-04T22:34:45.879Z,0.6579999999999999,99135.578125
1607121225599,2020-12-04T22:34:45.880Z,0.6990000000000001,99135.578125
1607121225639,2020-12-04T22:34:45.891Z,0.7390000000000001,99134.90625
1607121225680,2020-12-04T22:34:45.893Z,0.78,99134.90625
1607121225730,2020-12-04T22:34:45.906Z,0.83,99134.234375
1607121225769,2020-12-04T22:34:45.909Z,0.8690000000000001,99134.234375
1607121225819,2020-12-04T22:34:45.910Z,0.919,99135.0390625
1607121225860,2020-12-04T22:34:45.919Z,0.96,99135.0390625
1607121225899,2020-12-04T22:34:45.922Z,0.9990000000000001,99135.0390625
1607121225940,2020-12-04T22:34:45.924Z,1.04,99135.0390625
1607121225980,2020-12-04T22:34:45.937Z,1.08,99135.0390625
1607121226020,2020-12-04T22:34:45.942Z,1.12,99135.203125
1607121226061,2020-12-04T22:34:45.942Z,1.161,99135.203125
1607121226100,2020-12-04T22:34:45.951Z,1.2,99135.203125
1607121226141,2020-12-04T22:34:45.953Z,1.2409999999999999,99135.203125
1607121226181,2020-12-04T22:34:45.965Z,1.281,99134.53125
1607121226220,2020-12-04T22:34:45.968Z,1.32,99134.53125
1607121226261,2020-12-04T22:34:45.978Z,1.361,99134.53125
1607121226301,2020-12-04T22:34:45.979Z,1.401,99134.53125
1607121226342,2020-12-04T22:34:45.982Z,1.442,99135.328125
1607121226381,2020-12-04T22:34:45.984Z,1.4809999999999999,99135.328125
1607121226421,2020-12-04T22:34:45.995Z,1.521,99135.328125
1607121226462,2020-12-04T22:34:46.007Z,1.5619999999999998,99135.328125
1607121226501,2020-12-04T22:34:46.010Z,1.601,99134.671875
1607121226542,2020-12-04T22:34:46.012Z,1.642,99134.671875
1607121226582,2020-12-04T22:34:46.014Z,1.682,99134.671875
1607121226622,2020-12-04T22:34:46.025Z,1.722,99134.671875
1607121226663,2020-12-04T22:34:46.027Z,1.7630000000000001,99134.671875
1607121226702,2020-12-04T22:34:46.029Z,1.8019999999999998,99134.671875
1607121226743,2020-12-04T22:34:46.041Z,1.8430000000000002,99134.671875
1607121226783,2020-12-04T22:34:46.043Z,1.883,99134.671875
1607121226822,2020-12-04T22:34:46.045Z,1.922,99134.796875
1607121226863,2020-12-04T22:34:46.056Z,1.963,99134.796875
1607121226903,2020-12-04T22:34:46.058Z,2.003,99134.796875
1607121226944,2020-12-04T22:34:46.060Z,2.044,99134.796875
1607121226983,2020-12-04T22:34:46.072Z,2.083,99134.796875
1607121227023,2020-12-04T22:34:46.074Z,2.123,99134.796875
1607121227064,2020-12-04T22:34:46.085Z,2.164,99134.796875
1607121227104,2020-12-04T22:34:46.086Z,2.204,99134.796875
1607121227145,2020-12-04T22:34:46.089Z,2.245,99134.796875
1607121227184,2020-12-04T22:34:46.102Z,2.2840000000000003,99134.125
1607121227225,2020-12-04T22:34:46.107Z,2.325,99134.125
1607121227275,2020-12-04T22:34:46.115Z,2.375,99134.125
1607121227314,2020-12-04T22:34:46.117Z,2.414,99134.125
1607121227354,2020-12-04T22:34:46.119Z,2.454,99134.125
1607121227395,2020-12-04T22:34:46.130Z,2.495,99134.125
1607121227435,2020-12-04T22:34:46.132Z,2.535,99134.9296875
1607121227476,2020-12-04T22:34:46.134Z,2.576,99134.9296875
1607121227515,2020-12-04T22:34:46.145Z,2.615,99134.9296875
1607121227555,2020-12-04T22:34:46.147Z,2.655,99134.9296875
1607121227596,2020-12-04T22:34:46.150Z,2.696,99134.2578125
1607121227635,2020-12-04T22:34:46.161Z,2.735,99134.2578125
1607121227676,2020-12-04T22:34:46.163Z,2.7760000000000002,99134.2578125
1607121227716,2020-12-04T22:34:46.165Z,2.8160000000000003,99134.2578125
1607121227755,2020-12-04T22:34:46.177Z,2.855,99134.2578125
1607121227796,2020-12-04T22:34:46.179Z,2.8960000000000004,99134.2578125
1607121227836,2020-12-04T22:34:46.211Z,2.9360000000000004,99134.2578125
1607121227877,2020-12-04T22:34:46.211Z,2.977,99134.2578125
1607121227917,2020-12-04T22:34:46.219Z,3.017,99134.2578125
1607121227956,2020-12-04T22:34:46.222Z,3.056,99134.2578125
1607121227997,2020-12-04T22:34:46.224Z,3.097,99134.2578125
1607121228037,2020-12-04T22:34:46.243Z,3.137,99134.2578125
1607121228078,2020-12-04T22:34:46.244Z,3.178,99134.2578125
1607121228117,2020-12-04T22:34:46.245Z,3.217,99134.2578125
