epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121224682,2020-12-04T22:34:45.737Z,-0.261,,,
1607121224722,2020-12-04T22:34:45.739Z,-0.221,-155.875,137.625,304.4375
1607121224761,2020-12-04T22:34:45.741Z,-0.182,-157.0,137.625,302.4375
1607121224801,2020-12-04T22:34:45.752Z,-0.142,-157.375,138.0,304.625
1607121224841,2020-12-04T22:34:45.754Z,-0.102,-156.625,128.375,305.125
1607121224880,2020-12-04T22:34:45.756Z,-0.063,-157.0,136.5625,303.4375
1607121224920,2020-12-04T22:34:45.768Z,-0.023,-157.0,137.3125,305.5625
1607121224959,2020-12-04T22:34:45.772Z,0.016,-157.0,139.125,303.5
1607121224999,2020-12-04T22:34:45.784Z,0.055999999999999994,-156.625,137.6875,304.75
1607121225038,2020-12-04T22:34:45.786Z,0.095,-157.0,121.6875,304.0625
1607121225078,2020-12-04T22:34:45.798Z,0.135,-157.375,138.0625,303.5625
1607121225119,2020-12-04T22:34:45.828Z,0.17600000000000002,-157.0,138.75,304.375
1607121225158,2020-12-04T22:34:45.832Z,0.215,-157.75,139.125,304.875
1607121225198,2020-12-04T22:34:45.842Z,0.255,-157.0,138.75,302.4375
1607121225238,2020-12-04T22:34:45.845Z,0.295,-157.375,138.0625,304.0625
1607121225277,2020-12-04T22:34:45.846Z,0.33399999999999996,-157.375,138.8125,302.875
1607121225317,2020-12-04T22:34:45.858Z,0.374,-157.0,138.375,303.5625
1607121225356,2020-12-04T22:34:45.859Z,0.413,-157.375,137.6875,304.875
1607121225396,2020-12-04T22:34:45.875Z,0.45299999999999996,-158.125,139.125,302.8125
1607121225435,2020-12-04T22:34:45.875Z,0.49200000000000005,-158.5,138.4375,304.5
1607121225475,2020-12-04T22:34:45.876Z,0.532,-157.75,137.6875,303.25
1607121225514,2020-12-04T22:34:45.877Z,0.5710000000000001,-157.75,138.75,304.0625
1607121225554,2020-12-04T22:34:45.889Z,0.611,-158.125,141.375,304.875
1607121225595,2020-12-04T22:34:45.891Z,0.652,-157.375,128.0,305.3125
1607121225635,2020-12-04T22:34:45.903Z,0.6920000000000001,-158.5,138.0625,304.5
1607121225674,2020-12-04T22:34:45.933Z,0.731,-157.75,137.6875,305.25
1607121225714,2020-12-04T22:34:45.964Z,0.7709999999999999,-158.125,138.4375,305.0
1607121225753,2020-12-04T22:34:45.968Z,0.81,-156.25,139.875,305.375
1607121225793,2020-12-04T22:34:45.969Z,0.85,-155.875,138.75,305.6875
1607121225832,2020-12-04T22:34:45.978Z,0.889,-155.5,139.1875,304.625
1607121225872,2020-12-04T22:34:45.993Z,0.929,-155.125,141.0,305.8125
1607121225911,2020-12-04T22:34:45.995Z,0.968,-155.875,140.625,305.75
1607121225951,2020-12-04T22:34:46.001Z,1.008,-156.625,139.5625,304.1875
1607121225990,2020-12-04T22:34:46.010Z,1.047,-156.25,137.6875,304.9375
1607121226030,2020-12-04T22:34:46.012Z,1.087,-157.75,123.1875,305.4375
1607121226071,2020-12-04T22:34:46.022Z,1.128,-157.375,139.5,304.5625
1607121226111,2020-12-04T22:34:46.024Z,1.168,-157.0,136.9375,301.6875
1607121226150,2020-12-04T22:34:46.068Z,1.207,-156.625,135.4375,300.875
1607121226190,2020-12-04T22:34:46.083Z,1.247,-155.875,135.8125,301.6875
1607121226229,2020-12-04T22:34:46.085Z,1.286,-156.625,136.5625,298.9375
1607121226269,2020-12-04T22:34:46.087Z,1.3259999999999998,-156.25,135.4375,301.75
1607121226308,2020-12-04T22:34:46.098Z,1.365,-155.875,133.5625,300.125
1607121226348,2020-12-04T22:34:46.113Z,1.405,-155.875,133.1875,300.0625
1607121226387,2020-12-04T22:34:46.115Z,1.444,-155.875,133.1875,300.0625
1607121226427,2020-12-04T22:34:46.127Z,1.484,-155.875,132.8125,298.875
1607121226467,2020-12-04T22:34:46.130Z,1.524,-156.625,131.75,297.25
1607121226506,2020-12-04T22:34:46.143Z,1.5630000000000002,-156.25,131.375,298.875
1607121226547,2020-12-04T22:34:46.144Z,1.604,-156.625,128.75,299.25
1607121226587,2020-12-04T22:34:46.146Z,1.6440000000000001,-155.125,132.8125,297.1875
1607121226626,2020-12-04T22:34:46.158Z,1.683,-155.875,130.25,300.5
1607121226666,2020-12-04T22:34:46.160Z,1.723,-155.875,131.0,297.6875
1607121226705,2020-12-04T22:34:46.163Z,1.7619999999999998,-156.25,131.375,297.6875
1607121226745,2020-12-04T22:34:46.174Z,1.8019999999999998,-156.25,130.625,298.875
1607121226784,2020-12-04T22:34:46.176Z,1.841,-155.875,129.875,297.6875
1607121226824,2020-12-04T22:34:46.203Z,1.881,-156.25,129.875,299.25
1607121226864,2020-12-04T22:34:46.212Z,1.921,-155.1875,129.125,298.5
1607121226903,2020-12-04T22:34:46.213Z,1.96,-155.875,131.375,298.0
1607121226943,2020-12-04T22:34:46.217Z,2.0,-155.875,131.375,297.6875
1607121226982,2020-12-04T22:34:46.233Z,2.039,-155.875,112.0,297.25
1607121227023,2020-12-04T22:34:46.238Z,2.08,-156.625,126.5,296.5
1607121227063,2020-12-04T22:34:46.247Z,2.12,-155.875,129.125,299.25
1607121227102,2020-12-04T22:34:46.250Z,2.1590000000000003,-155.875,130.25,297.6875
1607121227142,2020-12-04T22:34:46.262Z,2.199,-156.25,129.5,298.0625
1607121227181,2020-12-04T22:34:46.264Z,2.238,-155.1875,130.25,298.125
1607121227221,2020-12-04T22:34:46.266Z,2.278,-155.875,128.375,296.875
1607121227260,2020-12-04T22:34:46.279Z,2.3169999999999997,-155.875,130.625,296.875
1607121227300,2020-12-04T22:34:46.293Z,2.3569999999999998,-156.25,130.25,298.5
1607121227340,2020-12-04T22:34:46.294Z,2.397,-155.875,129.875,298.0
1607121227379,2020-12-04T22:34:46.298Z,2.436,-156.625,126.5,298.125
1607121227419,2020-12-04T22:34:46.314Z,2.476,-155.875,120.1875,298.4375
1607121227458,2020-12-04T22:34:46.314Z,2.515,-154.8125,122.4375,296.8125
1607121227499,2020-12-04T22:34:46.323Z,2.556,-155.875,123.5625,298.0625
1607121227539,2020-12-04T22:34:46.338Z,2.596,-155.875,119.8125,295.5625
1607121227578,2020-12-04T22:34:46.352Z,2.635,-155.5625,120.5625,297.75
1607121227618,2020-12-04T22:34:46.367Z,2.675,-155.9375,119.8125,297.75
1607121227657,2020-12-04T22:34:46.370Z,2.714,-156.25,120.1875,295.5625
1607121227697,2020-12-04T22:34:46.383Z,2.7539999999999996,-155.5,119.4375,297.625
1607121227737,2020-12-04T22:34:46.397Z,2.7939999999999996,-155.5,122.8125,297.6875
1607121227776,2020-12-04T22:34:46.412Z,2.833,-155.5625,125.375,296.5
1607121227816,2020-12-04T22:34:46.414Z,2.873,-155.9375,123.9375,299.8125
1607121227855,2020-12-04T22:34:46.427Z,2.912,-156.25,124.625,298.0625
1607121227895,2020-12-04T22:34:46.430Z,2.952,-155.1875,127.625,296.5
1607121227934,2020-12-04T22:34:46.432Z,2.991,-155.5,127.625,298.5
1607121227975,2020-12-04T22:34:46.445Z,3.032,-155.5625,117.1875,297.75
1607121228015,2020-12-04T22:34:46.457Z,3.072,-156.25,130.625,296.125
1607121228054,2020-12-04T22:34:46.476Z,3.111,-156.25,129.875,298.0625
1607121228094,2020-12-04T22:34:46.480Z,3.1510000000000002,-156.25,129.875,296.4375
1607121228134,2020-12-04T22:34:46.488Z,3.1910000000000003,-155.9375,129.125,296.125
1607121228173,2020-12-04T22:34:46.506Z,3.23,-155.875,127.625,298.0625
1607121228213,2020-12-04T22:34:46.548Z,3.27,-157.0,127.625,295.6875
1607121228252,2020-12-04T22:34:46.562Z,3.3089999999999997,-155.5,130.25,296.4375
1607121228292,2020-12-04T22:34:46.578Z,3.3489999999999998,-155.5625,128.375,297.75
1607121228331,2020-12-04T22:34:46.579Z,3.388,-155.9375,129.5,296.125
1607121228371,2020-12-04T22:34:46.593Z,3.428,-155.1875,129.125,297.6875
1607121228410,2020-12-04T22:34:46.608Z,3.467,-155.5,128.0,297.1875
1607121228451,2020-12-04T22:34:46.637Z,3.508,-155.875,126.875,296.8125
1607121228491,2020-12-04T22:34:46.652Z,3.548,-156.25,126.875,297.25
1607121228530,2020-12-04T22:34:46.667Z,3.5869999999999997,-155.5625,125.75,297.3125
1607121228570,2020-12-04T22:34:46.676Z,3.627,-155.5625,129.125,296.125
1607121228610,2020-12-04T22:34:46.680Z,3.667,-155.9375,129.5,297.3125
1607121228649,2020-12-04T22:34:46.682Z,3.7060000000000004,-155.5,125.375,296.875
