epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1607121224656,2020-12-04T22:34:45.735Z,-0.23800000000000002,,,
1607121224695,2020-12-04T22:34:45.736Z,-0.19899999999999998,1.9512195587158203,-8.109756469726562,-4.390244007110597
1607121224736,2020-12-04T22:34:45.738Z,-0.158,0.8536585569381714,-9.268292427062988,-2.073170661926269
1607121224776,2020-12-04T22:34:45.752Z,-0.11800000000000001,-1.6463414430618286,-11.219511985778807,1.2804877758026123
1607121224817,2020-12-04T22:34:45.752Z,-0.077,-3.841463565826416,-12.317073822021484,2.8658537864685063
1607121224856,2020-12-04T22:34:45.764Z,-0.038,-3.1097562313079834,-14.390244483947756,2.8048779964447017
1607121224896,2020-12-04T22:34:45.766Z,0.002,-1.4634146690368652,-15.060976028442385,1.0975610017776491
1607121224937,2020-12-04T22:34:45.772Z,0.043,-0.7317073345184326,-15.182927131652832,0.4878048896789551
1607121224976,2020-12-04T22:34:45.779Z,0.08199999999999999,-1.5243902206420898,-15.42682933807373,1.9512195587158203
1607121225017,2020-12-04T22:34:45.782Z,0.12300000000000001,-2.9268293380737305,-15.792683601379395,3.719512224197388
1607121225057,2020-12-04T22:34:45.784Z,0.163,-2.5609755516052246,-17.560976028442386,5.4268293380737305
1607121225098,2020-12-04T22:34:45.795Z,0.204,-2.987804889678955,-17.926830291748047,5.365853786468506
1607121225138,2020-12-04T22:34:45.798Z,0.244,-2.4390244483947754,-17.7439022064209,4.756097793579102
1607121225177,2020-12-04T22:34:45.799Z,0.28300000000000003,-1.7073171138763428,-17.134147644042972,4.45121955871582
1607121225218,2020-12-04T22:34:45.810Z,0.324,-1.4634146690368652,-16.768293380737305,4.146341323852538
1607121225258,2020-12-04T22:34:45.812Z,0.364,-1.4024389982223509,-17.012195587158207,3.841463565826416
1607121225299,2020-12-04T22:34:45.824Z,0.405,-1.9512195587158203,-17.317073822021484,3.170731782913208
1607121225338,2020-12-04T22:34:45.826Z,0.444,-3.9024391174316406,-16.341463088989258,2.4390244483947754
1607121225388,2020-12-04T22:34:45.828Z,0.494,-3.292682886123657,-15.731707572937012,2.134146451950073
1607121225429,2020-12-04T22:34:45.843Z,0.535,-3.292682886123657,-14.207317352294922,1.2195122241973877
1607121225479,2020-12-04T22:34:45.843Z,0.585,-3.414634227752685,-12.560976028442385,1.2195122241973877
1607121225518,2020-12-04T22:34:45.844Z,0.624,-2.682926893234253,-12.560976028442385,1.2804877758026123
1607121225559,2020-12-04T22:34:45.855Z,0.665,-2.012195110321045,-12.80487823486328,1.4634146690368652
1607121225599,2020-12-04T22:34:45.857Z,0.705,0.24390244483947754,-15.060976028442385,1.8902438879013064
1607121225640,2020-12-04T22:34:45.859Z,0.746,3.658536672592163,-19.512195587158203,1.829268336296081
1607121225680,2020-12-04T22:34:45.873Z,0.7859999999999999,4.634146213531494,-22.012195587158203,0.5487805008888245
1607121225719,2020-12-04T22:34:45.875Z,0.825,-0.24390244483947754,-16.158536911010742,-0.18292683362960813
1607121225760,2020-12-04T22:34:45.884Z,0.866,-4.695122241973877,-7.682927131652832,3.1097562313079834
1607121225800,2020-12-04T22:34:45.886Z,0.9059999999999999,-2.8658537864685063,-2.8048779964447017,10.97560977935791
1607121225841,2020-12-04T22:34:45.888Z,0.9470000000000001,-3.170731782913208,0.24390244483947754,12.256097793579102
1607121225880,2020-12-04T22:34:45.900Z,0.986,-7.804878234863281,1.6463414430618286,11.280488014221193
1607121225921,2020-12-04T22:34:45.902Z,1.0270000000000001,-5.853658676147461,1.2804877758026123,18.35365867614746
1607121225961,2020-12-04T22:34:45.910Z,1.067,-7.195122241973878,2.682926893234253,25.670732498168945
1607121226000,2020-12-04T22:34:45.914Z,1.1059999999999999,-2.4390244483947754,-1.0975610017776491,24.817073822021484
1607121226041,2020-12-04T22:34:45.946Z,1.147,-3.719512224197388,-2.073170661926269,20.121952056884766
1607121226081,2020-12-04T22:34:45.949Z,1.187,-11.52439022064209,4.878048896789551,23.53658676147461
1607121226122,2020-12-04T22:34:45.960Z,1.228,-13.536585807800293,5.0,28.170732498168945
1607121226162,2020-12-04T22:34:45.963Z,1.268,-13.536585807800293,5.670732021331787,28.719512939453125
1607121226201,2020-12-04T22:34:45.967Z,1.307,-11.40243911743164,4.939024448394775,29.39024543762207
1607121226242,2020-12-04T22:34:45.976Z,1.348,-11.036585807800293,5.609755992889403,29.39024543762207
1607121226282,2020-12-04T22:34:45.977Z,1.3880000000000001,-12.07317066192627,8.353658676147461,30.48780632019043
1607121226323,2020-12-04T22:34:45.979Z,1.429,-10.97560977935791,5.0,27.98780632019043
1607121226362,2020-12-04T22:34:45.991Z,1.4680000000000002,-11.280488014221193,2.317073106765747,20.60975646972656
1607121226403,2020-12-04T22:34:45.993Z,1.5090000000000001,-9.45121955871582,0.9756097793579102,15.060976028442385
1607121226443,2020-12-04T22:34:46.005Z,1.5490000000000002,-8.841464042663574,2.4390244483947754,13.47560977935791
1607121226482,2020-12-04T22:34:46.008Z,1.588,-8.658536911010742,6.158536911010742,16.280488967895508
1607121226523,2020-12-04T22:34:46.011Z,1.629,-8.90243911743164,8.780488014221191,17.012195587158207
1607121226563,2020-12-04T22:34:46.020Z,1.669,-7.7439026832580575,8.780488014221191,15.060976028442385
1607121226604,2020-12-04T22:34:46.022Z,1.71,-4.878048896789551,7.378048896789551,11.95121955871582
1607121226643,2020-12-04T22:34:46.023Z,1.749,-3.5365853309631348,6.707317352294923,11.585366249084473
1607121226693,2020-12-04T22:34:46.036Z,1.7990000000000002,-3.5365853309631348,6.707317352294923,11.585366249084473
1607121226734,2020-12-04T22:34:46.041Z,1.84,-2.4390244483947754,5.487804889678955,13.780488014221193
1607121226774,2020-12-04T22:34:46.049Z,1.88,-3.04878044128418,3.292682886123657,12.439024925231935
1607121226815,2020-12-04T22:34:46.052Z,1.921,-1.5243902206420898,1.1585365533828735,8.597560882568361
1607121226854,2020-12-04T22:34:46.053Z,1.96,-0.3048780560493469,0.9756097793579102,7.0731706619262695
1607121226894,2020-12-04T22:34:46.064Z,2.0,-0.12195122241973876,1.0975610017776491,3.841463565826416
1607121226935,2020-12-04T22:34:46.067Z,2.041,0.6097561120986938,-0.5487805008888245,0.0
1607121226975,2020-12-04T22:34:46.069Z,2.081,0.6707317233085632,-0.4878048896789551,-1.585365891456604
1607121227016,2020-12-04T22:34:46.080Z,2.122,1.4634146690368652,-1.3414634466171265,-2.012195110321045
1607121227055,2020-12-04T22:34:46.082Z,2.161,2.5,-4.5731706619262695,-1.5243902206420898
1607121227095,2020-12-04T22:34:46.084Z,2.201,0.792682945728302,-4.878048896789551,-1.829268336296081
1607121227136,2020-12-04T22:34:46.096Z,2.242,0.24390244483947754,-5.243902683258057,-2.987804889678955
1607121227175,2020-12-04T22:34:46.098Z,2.281,-0.060975611209869385,-5.853658676147461,-4.45121955871582
1607121227216,2020-12-04T22:34:46.111Z,2.322,-1.0365853309631348,-5.243902683258057,-5.731707572937013
1607121227256,2020-12-04T22:34:46.111Z,2.362,-0.792682945728302,-5.853658676147461,-6.646341800689697
1607121227297,2020-12-04T22:34:46.114Z,2.403,-1.4024389982223509,-5.060975551605225,-8.109756469726562
1607121227336,2020-12-04T22:34:46.125Z,2.4419999999999997,-1.4024389982223509,-4.45121955871582,-9.634146690368652
1607121227376,2020-12-04T22:34:46.127Z,2.4819999999999998,-0.792682945728302,-3.3536586761474614,-9.87804889678955
1607121227417,2020-12-04T22:34:46.129Z,2.523,-1.7073171138763428,-1.829268336296081,-9.390244483947754
1607121227456,2020-12-04T22:34:46.141Z,2.562,-1.3414634466171265,-1.5243902206420898,-8.414634704589844
1607121227497,2020-12-04T22:34:46.143Z,2.603,-0.6097561120986938,-1.0975610017776491,-7.0731706619262695
1607121227537,2020-12-04T22:34:46.154Z,2.6430000000000002,-0.4268292784690857,-1.0975610017776491,-5.731707572937013
