epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121224632,2020-12-04T22:34:45.742Z,-0.26899999999999996,,,
1607121224672,2020-12-04T22:34:45.787Z,-0.22899999999999998,-162.75,-225.0625,-156.25
1607121224713,2020-12-04T22:34:45.801Z,-0.188,-161.3125,-225.4375,-156.625
1607121224752,2020-12-04T22:34:45.804Z,-0.149,-162.75,-225.4375,-156.25
1607121224792,2020-12-04T22:34:45.817Z,-0.109,-161.3125,-223.25,-156.25
1607121224831,2020-12-04T22:34:45.834Z,-0.07,-163.125,-225.8125,-157.0
1607121224871,2020-12-04T22:34:45.846Z,-0.03,-162.0625,-225.125,-154.6875
1607121224912,2020-12-04T22:34:45.848Z,0.011000000000000001,-162.375,-223.25,-157.5
1607121224952,2020-12-04T22:34:45.864Z,0.051,-161.3125,-222.9375,-155.125
1607121224991,2020-12-04T22:34:45.877Z,0.09,-163.125,-225.8125,-156.25
1607121225022,2020-12-04T22:34:45.892Z,0.121,-163.125,-226.1875,-156.6875
1607121225060,2020-12-04T22:34:45.907Z,0.159,-162.0625,-223.625,-157.0625
1607121225101,2020-12-04T22:34:45.921Z,0.2,-162.0,-225.4375,-157.0625
1607121225141,2020-12-04T22:34:45.923Z,0.24,-162.75,-224.375,-157.0625
1607121225180,2020-12-04T22:34:45.942Z,0.27899999999999997,-162.375,-225.125,-155.9375
1607121225220,2020-12-04T22:34:45.952Z,0.319,-162.75,-224.75,-155.5
1607121225259,2020-12-04T22:34:45.970Z,0.358,-162.75,-226.1875,-157.125
1607121225300,2020-12-04T22:34:45.981Z,0.39899999999999997,-164.25,-224.75,-156.3125
1607121225340,2020-12-04T22:34:45.983Z,0.439,-162.75,-224.375,-155.875
1607121225379,2020-12-04T22:34:45.997Z,0.478,-162.75,-225.4375,-157.0625
1607121225419,2020-12-04T22:34:46.014Z,0.518,-163.875,-224.75,-155.9375
1607121225458,2020-12-04T22:34:46.027Z,0.557,-163.125,-224.375,-155.9375
1607121225498,2020-12-04T22:34:46.044Z,0.597,-162.75,-225.125,-156.3125
1607121225539,2020-12-04T22:34:46.044Z,0.638,-163.125,-224.0,-155.9375
1607121225579,2020-12-04T22:34:46.058Z,0.6779999999999999,-163.875,-226.1875,-155.5
1607121225618,2020-12-04T22:34:46.074Z,0.7170000000000001,-164.25,-224.75,-157.875
1607121225658,2020-12-04T22:34:46.087Z,0.757,-164.5625,-224.75,-156.3125
1607121225697,2020-12-04T22:34:46.102Z,0.7959999999999999,-164.9375,-224.0,-156.375
1607121225738,2020-12-04T22:34:46.116Z,0.8370000000000001,-164.9375,-226.5625,-157.125
1607121225778,2020-12-04T22:34:46.118Z,0.877,-163.875,-225.125,-156.75
1607121225817,2020-12-04T22:34:46.133Z,0.9159999999999999,-164.9375,-229.125,-155.9375
1607121225857,2020-12-04T22:34:46.147Z,0.956,-163.125,-233.5,-156.75
1607121225896,2020-12-04T22:34:46.162Z,0.995,-164.625,-233.5,-154.375
1607121225937,2020-12-04T22:34:46.177Z,1.036,-162.75,-233.5,-155.1875
1607121225977,2020-12-04T22:34:46.178Z,1.0759999999999998,-162.75,-232.0625,-156.0
1607121226017,2020-12-04T22:34:46.192Z,1.1159999999999999,-161.3125,-227.6875,-155.9375
1607121226056,2020-12-04T22:34:46.212Z,1.155,-160.1875,-224.375,-157.125
1607121226096,2020-12-04T22:34:46.222Z,1.195,-161.6875,-224.375,-157.9375
1607121226135,2020-12-04T22:34:46.242Z,1.234,-160.5625,-225.5,-156.75
1607121226176,2020-12-04T22:34:46.251Z,1.275,-160.1875,-225.5,-155.9375
1607121226216,2020-12-04T22:34:46.253Z,1.315,-159.125,-224.375,-157.5625
1607121226255,2020-12-04T22:34:46.281Z,1.354,-158.0,-225.125,-155.9375
1607121226295,2020-12-04T22:34:46.282Z,1.3940000000000001,-159.125,-223.625,-155.1875
1607121226334,2020-12-04T22:34:46.297Z,1.433,-158.375,-222.9375,-158.0
1607121226375,2020-12-04T22:34:46.311Z,1.474,-156.9375,-224.375,-156.4375
1607121226415,2020-12-04T22:34:46.313Z,1.514,-158.0,-225.5,-156.375
1607121226455,2020-12-04T22:34:46.327Z,1.554,-155.875,-225.125,-156.8125
1607121226494,2020-12-04T22:34:46.345Z,1.5930000000000002,-155.875,-225.875,-156.0
1607121226534,2020-12-04T22:34:46.357Z,1.633,-156.5625,-224.375,-155.25
1607121226573,2020-12-04T22:34:46.372Z,1.672,-155.8125,-225.125,-156.375
1607121226614,2020-12-04T22:34:46.374Z,1.713,-155.5,-222.9375,-155.625
1607121226654,2020-12-04T22:34:46.388Z,1.7530000000000001,-154.75,-224.375,-155.1875
1607121226693,2020-12-04T22:34:46.405Z,1.7919999999999998,-154.375,-224.75,-156.8125
1607121226733,2020-12-04T22:34:46.417Z,1.8319999999999999,-155.8125,-224.75,-155.5625
1607121226772,2020-12-04T22:34:46.431Z,1.871,-155.5,-224.0,-156.375
1607121226813,2020-12-04T22:34:46.446Z,1.912,-155.125,-224.75,-157.625
1607121226853,2020-12-04T22:34:46.448Z,1.952,-155.8125,-222.5625,-155.9375
1607121226892,2020-12-04T22:34:46.462Z,1.9909999999999999,-154.375,-225.125,-157.1875
1607121226932,2020-12-04T22:34:46.478Z,2.031,-155.8125,-225.125,-157.5625
1607121226972,2020-12-04T22:34:46.492Z,2.0709999999999997,-154.375,-223.625,-157.9375
1607121227011,2020-12-04T22:34:46.506Z,2.11,-154.75,-224.375,-157.1875
1607121227052,2020-12-04T22:34:46.512Z,2.151,-156.1875,-224.375,-158.375
1607121227092,2020-12-04T22:34:46.522Z,2.191,-156.5625,-224.0,-158.3125
1607121227131,2020-12-04T22:34:46.538Z,2.23,-156.5625,-222.1875,-157.1875
1607121227171,2020-12-04T22:34:46.552Z,2.27,-156.5625,-225.125,-159.125
1607121227210,2020-12-04T22:34:46.566Z,2.309,-155.125,-225.5,-157.9375
1607121227251,2020-12-04T22:34:46.569Z,2.35,-156.1875,-222.9375,-158.75
1607121227291,2020-12-04T22:34:46.596Z,2.39,-156.9375,-225.5,-159.5625
1607121227330,2020-12-04T22:34:46.598Z,2.4290000000000003,-155.8125,-222.9375,-158.75
1607121227370,2020-12-04T22:34:46.627Z,2.469,-155.8125,-225.5,-159.125
1607121227410,2020-12-04T22:34:46.642Z,2.509,-155.8125,-224.0,-159.9375
1607121227451,2020-12-04T22:34:46.656Z,2.55,-156.1875,-225.125,-157.9375
1607121227490,2020-12-04T22:34:46.658Z,2.589,-155.8125,-224.375,-158.3125
1607121227530,2020-12-04T22:34:46.673Z,2.6289999999999996,-154.75,-223.625,-158.75
1607121227569,2020-12-04T22:34:46.687Z,2.668,-155.875,-222.9375,-158.375
1607121227609,2020-12-04T22:34:46.702Z,2.708,-155.125,-222.5625,-157.1875
1607121227648,2020-12-04T22:34:46.716Z,2.747,-156.1875,-224.75,-159.5625
1607121227689,2020-12-04T22:34:46.718Z,2.7880000000000003,-156.5625,-222.5625,-158.375
1607121227729,2020-12-04T22:34:46.733Z,2.8280000000000003,-155.875,-224.0,-158.0
1607121227768,2020-12-04T22:34:46.748Z,2.867,-155.875,-225.875,-159.5625
1607121227808,2020-12-04T22:34:46.792Z,2.907,-156.1875,-228.0625,-159.1875
1607121227848,2020-12-04T22:34:46.810Z,2.947,-155.5,-228.375,-158.0
1607121227889,2020-12-04T22:34:46.821Z,2.988,-156.1875,-232.0625,-157.625
1607121227928,2020-12-04T22:34:46.823Z,3.0269999999999997,-156.9375,-229.875,-157.9375
1607121227968,2020-12-04T22:34:46.838Z,3.0669999999999997,-154.75,-224.375,-156.75
