epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607121224682,2020-12-04T22:34:45.737Z,-0.261,
1607121224722,2020-12-04T22:34:45.739Z,-0.221,
1607121224761,2020-12-04T22:34:45.741Z,-0.182,
1607121224801,2020-12-04T22:34:45.752Z,-0.142,
1607121224841,2020-12-04T22:34:45.754Z,-0.102,
1607121224880,2020-12-04T22:34:45.756Z,-0.063,
1607121224920,2020-12-04T22:34:45.768Z,-0.023,
1607121224959,2020-12-04T22:34:45.772Z,0.016,
1607121224999,2020-12-04T22:34:45.784Z,0.055999999999999994,99117.515625
1607121225038,2020-12-04T22:34:45.786Z,0.095,99117.515625
1607121225078,2020-12-04T22:34:45.798Z,0.135,99117.84375
1607121225119,2020-12-04T22:34:45.828Z,0.17600000000000002,99117.84375
1607121225158,2020-12-04T22:34:45.832Z,0.215,99118.171875
1607121225198,2020-12-04T22:34:45.842Z,0.255,99118.171875
1607121225238,2020-12-04T22:34:45.845Z,0.295,99117.859375
1607121225277,2020-12-04T22:34:45.846Z,0.33399999999999996,99117.859375
1607121225317,2020-12-04T22:34:45.858Z,0.374,99117.5546875
1607121225356,2020-12-04T22:34:45.859Z,0.413,99117.5546875
1607121225396,2020-12-04T22:34:45.875Z,0.45299999999999996,99117.21875
1607121225435,2020-12-04T22:34:45.875Z,0.49200000000000005,99117.21875
1607121225475,2020-12-04T22:34:45.876Z,0.532,99117.7265625
1607121225514,2020-12-04T22:34:45.877Z,0.5710000000000001,99117.7265625
1607121225554,2020-12-04T22:34:45.889Z,0.611,99117.9296875
1607121225595,2020-12-04T22:34:45.891Z,0.652,99117.9296875
1607121225635,2020-12-04T22:34:45.903Z,0.6920000000000001,99117.78125
1607121225674,2020-12-04T22:34:45.933Z,0.731,99117.78125
1607121225714,2020-12-04T22:34:45.964Z,0.7709999999999999,99117.59375
1607121225753,2020-12-04T22:34:45.968Z,0.81,99117.59375
1607121225793,2020-12-04T22:34:45.969Z,0.85,99117.4375
1607121225832,2020-12-04T22:34:45.978Z,0.889,99117.4375
1607121225872,2020-12-04T22:34:45.993Z,0.929,99117.953125
1607121225911,2020-12-04T22:34:45.995Z,0.968,99117.953125
1607121225951,2020-12-04T22:34:46.001Z,1.008,99118.609375
1607121225990,2020-12-04T22:34:46.010Z,1.047,99118.609375
1607121226030,2020-12-04T22:34:46.012Z,1.087,99118.3046875
1607121226071,2020-12-04T22:34:46.022Z,1.128,99118.3046875
1607121226111,2020-12-04T22:34:46.024Z,1.168,99118.1484375
1607121226150,2020-12-04T22:34:46.068Z,1.207,99118.1484375
1607121226190,2020-12-04T22:34:46.083Z,1.247,99118.8125
1607121226229,2020-12-04T22:34:46.085Z,1.286,99118.8125
1607121226269,2020-12-04T22:34:46.087Z,1.3259999999999998,99118.0
1607121226308,2020-12-04T22:34:46.098Z,1.365,99118.0
1607121226348,2020-12-04T22:34:46.113Z,1.405,99118.6640625
1607121226387,2020-12-04T22:34:46.115Z,1.444,99118.6640625
1607121226427,2020-12-04T22:34:46.127Z,1.484,99117.8125
1607121226467,2020-12-04T22:34:46.130Z,1.524,99117.8125
1607121226506,2020-12-04T22:34:46.143Z,1.5630000000000002,99118.4765625
1607121226547,2020-12-04T22:34:46.144Z,1.604,99118.4765625
1607121226587,2020-12-04T22:34:46.146Z,1.6440000000000001,99118.984375
1607121226626,2020-12-04T22:34:46.158Z,1.683,99118.171875
1607121226666,2020-12-04T22:34:46.160Z,1.723,99118.171875
1607121226705,2020-12-04T22:34:46.163Z,1.7619999999999998,99118.171875
1607121226745,2020-12-04T22:34:46.174Z,1.8019999999999998,99118.171875
1607121226784,2020-12-04T22:34:46.176Z,1.841,99118.828125
1607121226824,2020-12-04T22:34:46.203Z,1.881,99118.828125
1607121226864,2020-12-04T22:34:46.212Z,1.921,99118.015625
1607121226903,2020-12-04T22:34:46.213Z,1.96,99118.015625
1607121226943,2020-12-04T22:34:46.217Z,2.0,99118.6796875
1607121226982,2020-12-04T22:34:46.233Z,2.039,99118.6796875
1607121227023,2020-12-04T22:34:46.238Z,2.08,99117.859375
1607121227063,2020-12-04T22:34:46.247Z,2.12,99117.859375
1607121227102,2020-12-04T22:34:46.250Z,2.1590000000000003,99118.5234375
1607121227142,2020-12-04T22:34:46.262Z,2.199,99118.5234375
1607121227181,2020-12-04T22:34:46.264Z,2.238,99119.1875
1607121227221,2020-12-04T22:34:46.266Z,2.278,99119.1875
1607121227260,2020-12-04T22:34:46.279Z,2.3169999999999997,99119.1875
1607121227300,2020-12-04T22:34:46.293Z,2.3569999999999998,99119.1875
1607121227340,2020-12-04T22:34:46.294Z,2.397,99118.375
1607121227379,2020-12-04T22:34:46.298Z,2.436,99118.375
1607121227419,2020-12-04T22:34:46.314Z,2.476,99118.375
1607121227458,2020-12-04T22:34:46.314Z,2.515,99118.375
1607121227499,2020-12-04T22:34:46.323Z,2.556,99119.03125
1607121227539,2020-12-04T22:34:46.338Z,2.596,99119.03125
1607121227578,2020-12-04T22:34:46.352Z,2.635,99119.6953125
1607121227618,2020-12-04T22:34:46.367Z,2.675,99119.6953125
1607121227657,2020-12-04T22:34:46.370Z,2.714,99119.6953125
1607121227697,2020-12-04T22:34:46.383Z,2.7539999999999996,99119.6953125
1607121227737,2020-12-04T22:34:46.397Z,2.7939999999999996,99119.6953125
1607121227776,2020-12-04T22:34:46.412Z,2.833,99119.6953125
1607121227816,2020-12-04T22:34:46.414Z,2.873,99119.6953125
1607121227855,2020-12-04T22:34:46.427Z,2.912,99119.6953125
1607121227895,2020-12-04T22:34:46.430Z,2.952,99119.6953125
1607121227934,2020-12-04T22:34:46.432Z,2.991,99119.6953125
1607121227975,2020-12-04T22:34:46.445Z,3.032,99118.875
1607121228015,2020-12-04T22:34:46.457Z,3.072,99118.875
1607121228054,2020-12-04T22:34:46.476Z,3.111,99118.875
1607121228094,2020-12-04T22:34:46.480Z,3.1510000000000002,99118.875
1607121228134,2020-12-04T22:34:46.488Z,3.1910000000000003,99119.546875
1607121228173,2020-12-04T22:34:46.506Z,3.23,99119.546875
1607121228213,2020-12-04T22:34:46.548Z,3.27,99119.546875
1607121228252,2020-12-04T22:34:46.562Z,3.3089999999999997,99119.546875
1607121228292,2020-12-04T22:34:46.578Z,3.3489999999999998,99119.546875
1607121228331,2020-12-04T22:34:46.579Z,3.388,99119.546875
1607121228371,2020-12-04T22:34:46.593Z,3.428,99119.546875
1607121228410,2020-12-04T22:34:46.608Z,3.467,99119.546875
1607121228451,2020-12-04T22:34:46.637Z,3.508,99119.546875
1607121228491,2020-12-04T22:34:46.652Z,3.548,99119.546875
1607121228530,2020-12-04T22:34:46.667Z,3.5869999999999997,99119.546875
1607121228570,2020-12-04T22:34:46.676Z,3.627,99119.546875
1607121228610,2020-12-04T22:34:46.680Z,3.667,99119.546875
1607121228649,2020-12-04T22:34:46.682Z,3.7060000000000004,99119.546875
1607121228689,2020-12-04T22:34:46.684Z,3.7460000000000004,99119.546875
1607121228728,2020-12-04T22:34:46.687Z,3.785,99119.546875
1607121228768,2020-12-04T22:34:46.698Z,3.825,99119.546875
1607121228807,2020-12-04T22:34:46.701Z,3.864,99119.546875
1607121228847,2020-12-04T22:34:46.714Z,3.904,99119.546875
1607121228886,2020-12-04T22:34:46.717Z,3.943,99119.546875
1607121228927,2020-12-04T22:34:46.727Z,3.984,99119.546875
1607121228967,2020-12-04T22:34:46.729Z,4.024,99119.546875
1607121229007,2020-12-04T22:34:46.749Z,4.064,99119.546875
1607121229046,2020-12-04T22:34:46.749Z,4.103,99118.875
1607121229086,2020-12-04T22:34:46.775Z,4.143,99118.875
1607121229125,2020-12-04T22:34:46.787Z,4.1819999999999995,99118.875
1607121229165,2020-12-04T22:34:46.790Z,4.2219999999999995,99118.875
1607121229204,2020-12-04T22:34:46.812Z,4.261,99118.875
1607121229244,2020-12-04T22:34:46.815Z,4.301,99118.875
1607121229283,2020-12-04T22:34:46.816Z,4.34,99118.875
1607121229323,2020-12-04T22:34:46.817Z,4.38,99118.875
1607121229363,2020-12-04T22:34:46.819Z,4.42,99118.875
1607121229404,2020-12-04T22:34:46.821Z,4.461,99118.875
1607121229443,2020-12-04T22:34:46.832Z,4.5,99119.546875
1607121229483,2020-12-04T22:34:46.847Z,4.54,99119.546875
1607121229522,2020-12-04T22:34:46.850Z,4.579,99118.875
1607121229562,2020-12-04T22:34:46.851Z,4.619,99118.875
1607121229601,2020-12-04T22:34:46.862Z,4.658,99118.875
1607121229641,2020-12-04T22:34:46.877Z,4.698,99118.875
1607121229680,2020-12-04T22:34:46.892Z,4.737,99118.875
1607121229720,2020-12-04T22:34:46.901Z,4.777,99118.875
1607121229760,2020-12-04T22:34:46.910Z,4.817,99118.875
1607121229799,2020-12-04T22:34:46.911Z,4.856,99118.875
1607121229840,2020-12-04T22:34:46.924Z,4.897,99118.875
1607121229880,2020-12-04T22:34:46.938Z,4.937,99118.875
1607121229919,2020-12-04T22:34:46.952Z,4.976,99118.875
1607121229959,2020-12-04T22:34:46.967Z,5.016,99118.875
1607121229998,2020-12-04T22:34:46.983Z,5.055,99118.875
1607121230038,2020-12-04T22:34:46.985Z,5.095,99118.875
1607121230077,2020-12-04T22:34:46.986Z,5.1339999999999995,99118.21875
1607121230117,2020-12-04T22:34:47.013Z,5.1739999999999995,99118.21875
1607121230156,2020-12-04T22:34:47.042Z,5.212999999999999,99118.21875
1607121230196,2020-12-04T22:34:47.044Z,5.252999999999999,99118.21875
1607121230236,2020-12-04T22:34:47.058Z,5.292999999999999,99118.21875
1607121230275,2020-12-04T22:34:47.073Z,5.332000000000001,99118.21875
1607121230315,2020-12-04T22:34:47.087Z,5.372000000000001,99118.21875
1607121230356,2020-12-04T22:34:47.102Z,5.412999999999999,99118.21875
1607121230395,2020-12-04T22:34:47.104Z,5.452000000000001,99118.21875
1607121230435,2020-12-04T22:34:47.106Z,5.492000000000001,99118.21875
1607121230474,2020-12-04T22:34:47.117Z,5.531000000000001,99118.21875
1607121230514,2020-12-04T22:34:47.120Z,5.571000000000001,99118.21875
1607121230553,2020-12-04T22:34:47.122Z,5.61,99118.21875
1607121230593,2020-12-04T22:34:47.133Z,5.65,99118.21875
1607121230633,2020-12-04T22:34:47.149Z,5.69,99118.21875
1607121230672,2020-12-04T22:34:47.178Z,5.729,99118.21875
1607121230712,2020-12-04T22:34:47.179Z,5.769,99118.21875
1607121230751,2020-12-04T22:34:47.194Z,5.808,99118.21875
1607121230792,2020-12-04T22:34:47.196Z,5.849,99118.21875
1607121230832,2020-12-04T22:34:47.208Z,5.888999999999999,99118.21875
1607121230871,2020-12-04T22:34:47.209Z,5.928,99118.21875
1607121230911,2020-12-04T22:34:47.224Z,5.968,99118.21875
1607121230950,2020-12-04T22:34:47.238Z,6.007000000000001,99118.21875
1607121230990,2020-12-04T22:34:47.252Z,6.047000000000001,99118.21875
1607121231030,2020-12-04T22:34:47.267Z,6.087000000000001,99118.21875
1607121231069,2020-12-04T22:34:47.282Z,6.126,99118.21875
1607121231109,2020-12-04T22:34:47.284Z,6.166,99118.21875
1607121231148,2020-12-04T22:34:47.286Z,6.205,99118.21875
1607121231188,2020-12-04T22:34:47.312Z,6.245,99118.21875
1607121231227,2020-12-04T22:34:47.327Z,6.284,99118.21875
1607121231268,2020-12-04T22:34:47.329Z,6.325,99118.21875
1607121231308,2020-12-04T22:34:47.372Z,6.365,99118.21875
1607121231347,2020-12-04T22:34:47.387Z,6.404,99118.21875
1607121231387,2020-12-04T22:34:47.389Z,6.444,99118.21875
1607121231426,2020-12-04T22:34:47.403Z,6.483,99118.21875
1607121231466,2020-12-04T22:34:47.418Z,6.523,99118.21875
1607121231506,2020-12-04T22:34:47.418Z,6.563,99118.21875
1607121231545,2020-12-04T22:34:47.419Z,6.602,99118.21875
1607121231585,2020-12-04T22:34:47.433Z,6.642,99118.21875
1607121231624,2020-12-04T22:34:47.449Z,6.681,99118.21875
1607121231664,2020-12-04T22:34:47.462Z,6.721,99118.21875
1607121231703,2020-12-04T22:34:47.492Z,6.76,99118.21875
1607121231744,2020-12-04T22:34:47.494Z,6.801,99118.21875
1607121231784,2020-12-04T22:34:47.496Z,6.841,99118.21875
