epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607121224682,2020-12-04T22:34:45.733Z,-0.21,
1607121224721,2020-12-04T22:34:45.735Z,-0.171,
1607121224761,2020-12-04T22:34:45.737Z,-0.131,
1607121224802,2020-12-04T22:34:45.750Z,-0.09,
1607121224841,2020-12-04T22:34:45.752Z,-0.051,
1607121224881,2020-12-04T22:34:45.763Z,-0.011000000000000001,
1607121224921,2020-12-04T22:34:45.778Z,0.028999999999999998,
1607121224960,2020-12-04T22:34:45.780Z,0.068,
1607121225000,2020-12-04T22:34:45.792Z,0.10800000000000001,99108.4921875
1607121225039,2020-12-04T22:34:45.794Z,0.147,99108.4921875
1607121225079,2020-12-04T22:34:45.802Z,0.187,99107.578125
1607121225118,2020-12-04T22:34:45.807Z,0.226,99107.578125
1607121225158,2020-12-04T22:34:45.810Z,0.266,99108.109375
1607121225197,2020-12-04T22:34:45.812Z,0.305,99108.109375
1607121225238,2020-12-04T22:34:45.823Z,0.34600000000000003,99107.8203125
1607121225278,2020-12-04T22:34:45.825Z,0.386,99107.8203125
1607121225318,2020-12-04T22:34:45.827Z,0.426,99108.484375
1607121225357,2020-12-04T22:34:45.853Z,0.465,99108.484375
1607121225397,2020-12-04T22:34:45.855Z,0.505,99108.359375
1607121225436,2020-12-04T22:34:45.857Z,0.544,99108.359375
1607121225476,2020-12-04T22:34:45.898Z,0.584,99108.234375
1607121225515,2020-12-04T22:34:45.913Z,0.623,99108.234375
1607121225555,2020-12-04T22:34:45.915Z,0.6629999999999999,99108.1015625
1607121225594,2020-12-04T22:34:45.917Z,0.7020000000000001,99108.1015625
1607121225634,2020-12-04T22:34:45.943Z,0.742,99107.3125
1607121225675,2020-12-04T22:34:45.945Z,0.7829999999999999,99107.9765625
1607121225715,2020-12-04T22:34:45.947Z,0.823,99107.9765625
1607121225754,2020-12-04T22:34:45.988Z,0.862,99107.8125
1607121225794,2020-12-04T22:34:45.990Z,0.902,99107.8125
1607121225833,2020-12-04T22:34:46.032Z,0.941,99107.8125
1607121225873,2020-12-04T22:34:46.035Z,0.981,99107.8125
1607121225912,2020-12-04T22:34:46.037Z,1.02,99107.6875
1607121225952,2020-12-04T22:34:46.047Z,1.06,99107.6875
1607121225991,2020-12-04T22:34:46.050Z,1.099,99108.34375
1607121226031,2020-12-04T22:34:46.052Z,1.139,99108.34375
1607121226072,2020-12-04T22:34:46.063Z,1.18,99107.5625
