epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121224682,2020-12-04T22:34:45.733Z,-0.21,,,
1607121224721,2020-12-04T22:34:45.735Z,-0.171,-79.875,-207.75,-360.9375
1607121224761,2020-12-04T22:34:45.737Z,-0.131,-80.25,-207.375,-360.9375
1607121224802,2020-12-04T22:34:45.750Z,-0.09,-79.875,-208.4375,-360.625
1607121224841,2020-12-04T22:34:45.752Z,-0.051,-79.875,-211.8125,-360.1875
1607121224881,2020-12-04T22:34:45.763Z,-0.011000000000000001,-81.0,-203.6875,-361.5625
1607121224921,2020-12-04T22:34:45.778Z,0.028999999999999998,-80.25,-202.1875,-362.0625
1607121224960,2020-12-04T22:34:45.780Z,0.068,-80.25,-206.25,-360.4375
1607121225000,2020-12-04T22:34:45.792Z,0.10800000000000001,-79.5,-213.3125,-362.5
1607121225039,2020-12-04T22:34:45.794Z,0.147,-79.875,-205.875,-362.4375
1607121225079,2020-12-04T22:34:45.802Z,0.187,-79.5,-203.3125,-363.25
1607121225118,2020-12-04T22:34:45.807Z,0.226,-79.5,-204.0625,-363.25
1607121225158,2020-12-04T22:34:45.810Z,0.266,-80.25,-203.3125,-362.875
1607121225197,2020-12-04T22:34:45.812Z,0.305,-81.0,-203.6875,-363.6875
1607121225238,2020-12-04T22:34:45.823Z,0.34600000000000003,-80.25,-202.5625,-363.6875
1607121225278,2020-12-04T22:34:45.825Z,0.386,-78.8125,-205.5625,-362.5625
1607121225318,2020-12-04T22:34:45.827Z,0.426,-80.625,-204.0625,-363.75
1607121225357,2020-12-04T22:34:45.853Z,0.465,-79.5,-201.125,-364.5625
1607121225397,2020-12-04T22:34:45.855Z,0.505,-78.8125,-204.4375,-363.75
1607121225436,2020-12-04T22:34:45.857Z,0.544,-81.0,-203.6875,-363.8125
1607121225476,2020-12-04T22:34:45.898Z,0.584,-80.625,-203.3125,-365.4375
1607121225515,2020-12-04T22:34:45.913Z,0.623,-80.25,-202.5625,-363.8125
1607121225555,2020-12-04T22:34:45.915Z,0.6629999999999999,-80.625,-221.8125,-363.4375
1607121225594,2020-12-04T22:34:45.917Z,0.7020000000000001,-80.625,-204.4375,-367.0625
1607121225634,2020-12-04T22:34:45.943Z,0.742,-80.625,-204.8125,-365.0625
1607121225675,2020-12-04T22:34:45.945Z,0.7829999999999999,-79.5,-209.625,-367.1875
1607121225715,2020-12-04T22:34:45.947Z,0.823,-80.625,-205.5625,-369.0625
1607121225754,2020-12-04T22:34:45.988Z,0.862,-81.75,-204.8125,-369.125
1607121225794,2020-12-04T22:34:45.990Z,0.902,-82.875,-208.875,-367.875
1607121225833,2020-12-04T22:34:46.032Z,0.941,-82.5,-207.0,-365.375
1607121225873,2020-12-04T22:34:46.035Z,0.981,-82.875,-205.9375,-364.75
1607121225912,2020-12-04T22:34:46.037Z,1.02,-81.75,-207.0,-364.25
1607121225952,2020-12-04T22:34:46.047Z,1.06,-82.875,-205.1875,-363.0625
1607121225991,2020-12-04T22:34:46.050Z,1.099,-82.125,-207.375,-362.3125
1607121226031,2020-12-04T22:34:46.052Z,1.139,-82.125,-205.5625,-359.8125
1607121226072,2020-12-04T22:34:46.063Z,1.18,-81.75,-207.0,-356.25
1607121226110,2020-12-04T22:34:46.065Z,1.218,-82.125,-208.125,-355.0
1607121226151,2020-12-04T22:34:46.077Z,1.2590000000000001,-81.0,-204.8125,-353.75
1607121226191,2020-12-04T22:34:46.108Z,1.2990000000000002,-82.5,-203.6875,-349.0
1607121226230,2020-12-04T22:34:46.111Z,1.338,-80.625,-210.75,-347.0
1607121226270,2020-12-04T22:34:46.112Z,1.3780000000000001,-81.375,-207.0625,-342.625
1607121226309,2020-12-04T22:34:46.123Z,1.4169999999999998,-80.625,-209.25,-337.6875
1607121226349,2020-12-04T22:34:46.125Z,1.4569999999999999,-79.875,-208.125,-337.8125
1607121226388,2020-12-04T22:34:46.127Z,1.496,-81.0,-207.0625,-333.875
1607121226428,2020-12-04T22:34:46.140Z,1.536,-79.1875,-207.0,-333.25
1607121226467,2020-12-04T22:34:46.143Z,1.575,-79.875,-207.75,-331.3125
1607121226507,2020-12-04T22:34:46.152Z,1.615,-80.25,-209.25,-326.9375
1607121226547,2020-12-04T22:34:46.154Z,1.655,-79.5,-222.9375,-324.9375
1607121226588,2020-12-04T22:34:46.156Z,1.696,-79.875,-209.625,-327.6875
1607121226627,2020-12-04T22:34:46.168Z,1.735,-78.8125,-209.25,-324.0625
1607121226667,2020-12-04T22:34:46.171Z,1.775,-79.875,-209.625,-323.5625
1607121226706,2020-12-04T22:34:46.172Z,1.814,-78.4375,-210.375,-322.9375
1607121226746,2020-12-04T22:34:46.183Z,1.854,-79.875,-211.5,-320.1875
1607121226785,2020-12-04T22:34:46.189Z,1.893,-79.1875,-212.1875,-320.4375
1607121226825,2020-12-04T22:34:46.189Z,1.933,-79.1875,-209.625,-318.5
1607121226864,2020-12-04T22:34:46.201Z,1.972,-78.4375,-210.0,-317.75
