epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121224635,2020-12-04T22:34:45.755Z,-0.265,,,
1607121224676,2020-12-04T22:34:45.757Z,-0.22399999999999998,-81.5,-134.5625,112.75
1607121224716,2020-12-04T22:34:45.759Z,-0.184,-80.0625,-127.8125,111.5625
1607121224755,2020-12-04T22:34:45.772Z,-0.145,-81.5625,-127.0625,111.9375
1607121224796,2020-12-04T22:34:45.773Z,-0.10400000000000001,-81.875,-127.0625,112.375
1607121224836,2020-12-04T22:34:45.784Z,-0.064,-80.0625,-127.8125,112.0
1607121224877,2020-12-04T22:34:45.786Z,-0.023,-83.375,-128.5625,112.8125
1607121224917,2020-12-04T22:34:45.789Z,0.017,-81.9375,-128.1875,111.625
1607121224956,2020-12-04T22:34:45.801Z,0.055999999999999994,-81.5625,-127.4375,112.4375
1607121224997,2020-12-04T22:34:45.804Z,0.09699999999999999,-82.6875,-128.1875,110.8125
1607121225037,2020-12-04T22:34:45.808Z,0.13699999999999998,-81.5625,-126.6875,111.625
1607121225078,2020-12-04T22:34:45.816Z,0.17800000000000002,-81.1875,-140.1875,112.0
1607121225117,2020-12-04T22:34:45.819Z,0.217,-82.3125,-130.0625,111.625
1607121225157,2020-12-04T22:34:45.838Z,0.257,-81.9375,-127.8125,112.0
1607121225198,2020-12-04T22:34:45.842Z,0.298,-83.0625,-128.5625,112.4375
1607121225237,2020-12-04T22:34:45.843Z,0.337,-82.3125,-127.0625,110.8125
1607121225278,2020-12-04T22:34:45.845Z,0.37799999999999995,-82.6875,-127.4375,112.0
1607121225318,2020-12-04T22:34:45.847Z,0.418,-81.1875,-130.8125,111.625
1607121225357,2020-12-04T22:34:45.849Z,0.457,-83.8125,-128.5625,111.25
1607121225398,2020-12-04T22:34:45.861Z,0.498,-83.0625,-127.8125,111.625
1607121225438,2020-12-04T22:34:45.865Z,0.5379999999999999,-83.8125,-128.5625,111.625
1607121225479,2020-12-04T22:34:45.868Z,0.579,-82.3125,-127.0625,112.0625
1607121225519,2020-12-04T22:34:45.876Z,0.619,-81.5625,-129.3125,112.4375
1607121225558,2020-12-04T22:34:45.879Z,0.6579999999999999,-82.3125,-128.5625,111.625
