epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121224612,2020-12-04T22:34:45.731Z,-0.264,,,
1607121224651,2020-12-04T22:34:45.745Z,-0.225,173.375,122.0625,-222.875
1607121224692,2020-12-04T22:34:45.748Z,-0.184,173.75,122.0625,-221.3125
1607121224732,2020-12-04T22:34:45.762Z,-0.14400000000000002,173.75,121.3125,-220.9375
1607121224773,2020-12-04T22:34:45.776Z,-0.10300000000000001,173.375,120.25,-221.0
1607121224814,2020-12-04T22:34:45.790Z,-0.062,173.0625,121.6875,-221.125
1607121224854,2020-12-04T22:34:45.792Z,-0.022000000000000002,173.4375,120.25,-222.6875
1607121224895,2020-12-04T22:34:45.808Z,0.019,173.0625,121.3125,-221.4375
1607121224934,2020-12-04T22:34:45.822Z,0.057999999999999996,173.4375,121.6875,-222.3125
1607121224975,2020-12-04T22:34:45.837Z,0.099,173.4375,121.3125,-223.5625
1607121225015,2020-12-04T22:34:45.851Z,0.139,173.0625,122.0625,-221.5
1607121225056,2020-12-04T22:34:45.871Z,0.18,173.4375,114.4375,-220.75
1607121225095,2020-12-04T22:34:45.880Z,0.21899999999999997,173.4375,121.0,-223.1875
1607121225136,2020-12-04T22:34:45.882Z,0.26,172.3125,122.0625,-222.75
1607121225176,2020-12-04T22:34:45.905Z,0.3,171.625,103.625,-222.0
1607121225217,2020-12-04T22:34:45.911Z,0.341,173.0625,120.625,-223.5625
1607121225256,2020-12-04T22:34:45.926Z,0.38,173.4375,122.8125,-221.5625
1607121225297,2020-12-04T22:34:45.942Z,0.42100000000000004,171.25,117.6875,-224.375
1607121225337,2020-12-04T22:34:45.943Z,0.461,172.3125,121.6875,-222.8125
1607121225378,2020-12-04T22:34:45.957Z,0.502,173.0625,121.3125,-222.4375
1607121225419,2020-12-04T22:34:45.976Z,0.5429999999999999,172.0,122.4375,-224.0625
1607121225459,2020-12-04T22:34:45.986Z,0.583,172.0,121.6875,-224.0625
1607121225500,2020-12-04T22:34:46.001Z,0.624,170.875,122.4375,-223.25
1607121225539,2020-12-04T22:34:46.015Z,0.6629999999999999,171.25,121.6875,-224.4375
