epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1607121224682,2020-12-04T22:34:45.733Z,-0.21,0.42041015625,0.818359375,0.4384765625
1607121224721,2020-12-04T22:34:45.735Z,-0.171,0.427001953125,0.824462890625,0.439208984375
1607121224761,2020-12-04T22:34:45.737Z,-0.131,0.43115234375,0.8271484375,0.435546875
1607121224802,2020-12-04T22:34:45.750Z,-0.09,0.4443359375,0.8291015625,0.4287109375
1607121224841,2020-12-04T22:34:45.752Z,-0.051,0.42724609375,0.82275390625,0.447509765625
1607121224881,2020-12-04T22:34:45.763Z,-0.011000000000000001,0.427490234375,0.814453125,0.4453125
1607121224921,2020-12-04T22:34:45.778Z,0.028999999999999998,0.4267578125,0.8076171875,0.45361328125
1607121224960,2020-12-04T22:34:45.780Z,0.068,0.43505859375,0.814697265625,0.448486328125
1607121225000,2020-12-04T22:34:45.792Z,0.10800000000000001,0.437744140625,0.8232421875,0.442626953125
1607121225039,2020-12-04T22:34:45.794Z,0.147,0.43212890625,0.818603515625,0.443359375
1607121225079,2020-12-04T22:34:45.802Z,0.187,0.433349609375,0.811279296875,0.448486328125
1607121225118,2020-12-04T22:34:45.807Z,0.226,0.4404296875,0.8154296875,0.44921875
1607121225158,2020-12-04T22:34:45.810Z,0.266,0.435791015625,0.80908203125,0.447021484375
1607121225197,2020-12-04T22:34:45.812Z,0.305,0.433837890625,0.814208984375,0.455810546875
1607121225238,2020-12-04T22:34:45.823Z,0.34600000000000003,0.43505859375,0.81494140625,0.44970703125
1607121225278,2020-12-04T22:34:45.825Z,0.386,0.432861328125,0.81201171875,0.452880859375
1607121225318,2020-12-04T22:34:45.827Z,0.426,0.43896484375,0.806396484375,0.451416015625
1607121225357,2020-12-04T22:34:45.853Z,0.465,0.44189453125,0.815185546875,0.448486328125
1607121225397,2020-12-04T22:34:45.855Z,0.505,0.43408203125,0.80712890625,0.4609375
1607121225436,2020-12-04T22:34:45.857Z,0.544,0.445068359375,0.803955078125,0.45947265625
1607121225476,2020-12-04T22:34:45.898Z,0.584,0.45068359375,0.802001953125,0.458251953125
1607121225515,2020-12-04T22:34:45.913Z,0.623,0.444580078125,0.798583984375,0.46142578125
1607121225555,2020-12-04T22:34:45.915Z,0.6629999999999999,0.453857421875,0.802001953125,0.4638671875
1607121225594,2020-12-04T22:34:45.917Z,0.7020000000000001,0.44970703125,0.8076171875,0.4677734375
1607121225634,2020-12-04T22:34:45.943Z,0.742,0.44873046875,0.8251953125,0.4951171875
1607121225675,2020-12-04T22:34:45.945Z,0.7829999999999999,0.484375,0.797119140625,0.51318359375
1607121225715,2020-12-04T22:34:45.947Z,0.823,0.492431640625,0.6884765625,0.5185546875
1607121225754,2020-12-04T22:34:45.988Z,0.862,0.413330078125,0.659423828125,0.4189453125
1607121225794,2020-12-04T22:34:45.990Z,0.902,0.4931640625,0.8837890625,0.494873046875
1607121225833,2020-12-04T22:34:46.032Z,0.941,0.445068359375,0.716796875,0.41455078125
1607121225873,2020-12-04T22:34:46.035Z,0.981,0.4326171875,0.728271484375,0.491455078125
1607121225912,2020-12-04T22:34:46.037Z,1.02,0.530029296875,0.79833984375,0.38916015625
1607121225952,2020-12-04T22:34:46.047Z,1.06,0.4990234375,0.7353515625,0.48583984375
1607121225991,2020-12-04T22:34:46.050Z,1.099,0.4130859375,0.830810546875,0.470458984375
1607121226031,2020-12-04T22:34:46.052Z,1.139,0.512939453125,0.78369140625,0.378173828125
1607121226072,2020-12-04T22:34:46.063Z,1.18,0.48291015625,0.80419921875,0.332763671875
1607121226110,2020-12-04T22:34:46.065Z,1.218,0.4521484375,0.809326171875,0.317626953125
1607121226151,2020-12-04T22:34:46.077Z,1.2590000000000001,0.44921875,0.796142578125,0.27392578125
1607121226191,2020-12-04T22:34:46.108Z,1.2990000000000002,0.460205078125,0.845458984375,0.239013671875
1607121226230,2020-12-04T22:34:46.111Z,1.338,0.478759765625,0.851318359375,0.2353515625
1607121226270,2020-12-04T22:34:46.112Z,1.3780000000000001,0.480712890625,0.943603515625,0.145751953125
1607121226309,2020-12-04T22:34:46.123Z,1.4169999999999998,0.455810546875,0.9619140625,0.1640625
1607121226349,2020-12-04T22:34:46.125Z,1.4569999999999999,0.4443359375,0.93212890625,0.15185546875
1607121226388,2020-12-04T22:34:46.127Z,1.496,0.4375,0.93017578125,0.103271484375
1607121226428,2020-12-04T22:34:46.140Z,1.536,0.404296875,0.90576171875,0.096435546875
1607121226467,2020-12-04T22:34:46.143Z,1.575,0.452880859375,0.9873046875,0.001220703125
1607121226507,2020-12-04T22:34:46.152Z,1.615,0.4189453125,0.936767578125,0.036376953125
1607121226547,2020-12-04T22:34:46.154Z,1.655,0.41796875,0.995361328125,0.026123046875
1607121226588,2020-12-04T22:34:46.156Z,1.696,0.377685546875,0.96728515625,0.02734375
1607121226627,2020-12-04T22:34:46.168Z,1.735,0.36669921875,0.968505859375,-0.001220703125
1607121226667,2020-12-04T22:34:46.171Z,1.775,0.383544921875,0.974365234375,-0.01953125
1607121226706,2020-12-04T22:34:46.172Z,1.814,0.3671875,0.965087890625,-0.03515625
1607121226746,2020-12-04T22:34:46.183Z,1.854,0.3896484375,0.969970703125,-0.0400390625
1607121226785,2020-12-04T22:34:46.189Z,1.893,0.385986328125,0.960693359375,-0.04248046875
