epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614096837111,2021-02-23T16:15:38.238Z,14.645999999999999,1.28532612323761,29.3125,-175.1358642578125
1614096837152,2021-02-23T16:15:38.295Z,14.687000000000001,2.7853260040283203,29.3125,-174.3233642578125
1614096837192,2021-02-23T16:15:38.309Z,14.727,3.1603260040283203,30.0625,-173.1358642578125
1614096837233,2021-02-23T16:15:38.311Z,14.767999999999999,3.1603260040283203,27.4375,-174.3233642578125
1614096837273,2021-02-23T16:15:38.313Z,14.808,3.5353260040283203,29.6875,-173.9483642578125
1614096837312,2021-02-23T16:15:38.324Z,14.847000000000001,3.1603260040283203,29.3125,-173.5733642578125
1614096837353,2021-02-23T16:15:38.326Z,14.888,2.0353260040283203,27.8125,-175.1358642578125
1614096837393,2021-02-23T16:15:38.328Z,14.927999999999999,2.4103260040283203,25.1875,-173.9483642578125
1614096837434,2021-02-23T16:15:38.384Z,14.969000000000001,3.5353260040283203,24.4375,-173.5733642578125
1614096837473,2021-02-23T16:15:38.388Z,15.008,2.0353260040283203,29.3125,-175.5108642578125
1614096837513,2021-02-23T16:15:38.399Z,15.048,2.4103260040283203,29.3125,-173.9483642578125
1614096837554,2021-02-23T16:15:38.403Z,15.089,2.0353260040283203,27.4375,-173.1358642578125
1614096837593,2021-02-23T16:15:38.429Z,15.128,2.7853260040283203,30.8125,-175.5108642578125
1614096837634,2021-02-23T16:15:38.474Z,15.169,5.03532600402832,28.5625,-173.1358642578125
1614096837674,2021-02-23T16:15:38.476Z,15.209000000000001,2.4103260040283203,29.6875,-174.3858642578125
1614096837714,2021-02-23T16:15:38.478Z,15.249,2.7853260040283203,28.1875,-175.5108642578125
1614096837755,2021-02-23T16:15:38.504Z,15.29,2.0353260040283203,29.6875,-172.7608642578125
1614096837794,2021-02-23T16:15:38.729Z,15.329,2.0353260040283203,16.625,-175.5108642578125
1614096837835,2021-02-23T16:15:38.731Z,15.37,3.5353260040283203,28.1875,-174.3233642578125
1614096837875,2021-02-23T16:15:38.733Z,15.41,1.28532612323761,29.3125,-173.5733642578125
1614096837914,2021-02-23T16:15:38.789Z,15.449000000000002,3.1603260040283203,13.25,-173.1358642578125
1614096837955,2021-02-23T16:15:38.792Z,15.49,2.0353260040283203,28.1875,-174.3233642578125
1614096837995,2021-02-23T16:15:38.794Z,15.53,3.1603260040283203,28.9375,-173.5733642578125
1614096838036,2021-02-23T16:15:38.850Z,15.571,2.0353260040283203,28.5625,-175.5733642578125
1614096838075,2021-02-23T16:15:38.852Z,15.61,2.0353260040283203,27.8125,-174.7608642578125
1614096838115,2021-02-23T16:15:38.864Z,15.65,3.1603260040283203,29.6875,-174.0108642578125
1614096838156,2021-02-23T16:15:38.866Z,15.690999999999999,2.4103260040283203,26.3125,-175.1358642578125
1614096838195,2021-02-23T16:15:38.940Z,15.73,2.7853260040283203,29.3125,-175.1358642578125
1614096838235,2021-02-23T16:15:38.942Z,15.77,2.0353260040283203,29.6875,-173.5733642578125
1614096838276,2021-02-23T16:15:38.944Z,15.811,4.66032600402832,28.1875,-174.7608642578125
1614096838316,2021-02-23T16:15:38.956Z,15.850999999999999,2.0353260040283203,28.1875,-173.1983642578125
1614096838367,2021-02-23T16:15:38.984Z,15.902000000000001,2.0353260040283203,28.1875,-174.7608642578125
1614096838406,2021-02-23T16:15:38.999Z,15.940999999999999,2.7853260040283203,24.0625,-173.9483642578125
1614096838446,2021-02-23T16:15:39.209Z,15.981,3.5353260040283203,28.9375,-172.7608642578125
1614096838487,2021-02-23T16:15:39.226Z,16.022000000000002,2.7853260040283203,30.0625,-173.9483642578125
1614096838527,2021-02-23T16:15:39.228Z,16.062,2.4103260040283203,26.3125,-173.1358642578125
1614096838566,2021-02-23T16:15:39.239Z,16.101,2.4103260040283203,29.6875,-173.1358642578125
1614096838607,2021-02-23T16:15:39.345Z,16.142,2.4103260040283203,26.3125,-175.1358642578125
1614096838647,2021-02-23T16:15:39.348Z,16.182000000000002,2.0353260040283203,22.25,-174.3233642578125
1614096838688,2021-02-23T16:15:39.404Z,16.223,2.0353260040283203,21.125,-173.9483642578125
1614096838727,2021-02-23T16:15:39.406Z,16.262,2.4103260040283203,27.0625,-175.1358642578125
1614096838767,2021-02-23T16:15:39.408Z,16.302,2.4103260040283203,27.8125,-174.3858642578125
1614096838808,2021-02-23T16:15:39.435Z,16.343,3.1603260040283203,29.3125,-173.9483642578125
1614096838847,2021-02-23T16:15:39.437Z,16.382,3.5353260040283203,28.5625,-174.3233642578125
1614096838888,2021-02-23T16:15:39.439Z,16.423,2.4103260040283203,29.3125,-173.5108642578125
1614096838928,2021-02-23T16:15:39.495Z,16.463,3.1603260040283203,24.8125,-174.3233642578125
1614096838967,2021-02-23T16:15:39.498Z,16.502,3.1603260040283203,28.1875,-175.1358642578125
1614096839008,2021-02-23T16:15:39.509Z,16.543,2.7853260040283203,28.1875,-173.5733642578125
1614096839048,2021-02-23T16:15:39.539Z,16.583,2.4103260040283203,20.0,-173.5733642578125
1614096839089,2021-02-23T16:15:39.584Z,16.624000000000002,3.1603260040283203,28.5625,-175.5108642578125
1614096839129,2021-02-23T16:15:39.586Z,16.664,3.1603260040283203,27.0625,-172.7608642578125
1614096839168,2021-02-23T16:15:39.588Z,16.703,3.5353260040283203,28.9375,-173.9483642578125
1614096839209,2021-02-23T16:15:39.614Z,16.744,3.5353260040283203,27.4375,-175.1358642578125
1614096839249,2021-02-23T16:15:39.779Z,16.784000000000002,3.1603260040283203,29.3125,-173.9483642578125
