epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614096836750,2021-02-23T16:15:31.139Z,14.290999999999999,-8.774456977844237,9.32880401611328,-37.31385803222656
1614096836789,2021-02-23T16:15:31.149Z,14.33,-8.024456977844237,10.45380401611328,-37.25135803222656
1614096836829,2021-02-23T16:15:31.179Z,14.37,-8.024456977844237,10.45380401611328,-36.43885803222656
1614096836868,2021-02-23T16:15:31.181Z,14.409,-8.024456977844237,10.82880401611328,-37.62635803222656
1614096836908,2021-02-23T16:15:31.184Z,14.449000000000002,-8.024456977844237,10.82880401611328,-34.438858032226555
1614096836948,2021-02-23T16:15:31.195Z,14.489,-8.024456977844237,7.453804492950439,-34.438858032226555
1614096836987,2021-02-23T16:15:31.197Z,14.527999999999999,-8.774456977844237,10.07880401611328,-37.31385803222656
1614096837027,2021-02-23T16:15:31.199Z,14.568,-8.024456977844237,10.07880401611328,-36.06385803222656
1614096837066,2021-02-23T16:15:31.211Z,14.607000000000001,-8.024456977844237,-10.73369598388672,-36.43885803222656
1614096837106,2021-02-23T16:15:31.213Z,14.647,-8.024456977844237,8.953804016113281,-37.31385803222656
1614096837147,2021-02-23T16:15:31.224Z,14.687999999999999,-8.024456977844237,9.70380401611328,-36.06385803222656
1614096837186,2021-02-23T16:15:31.226Z,14.727,-8.774456977844237,10.45380401611328,-37.68885803222656
1614096837226,2021-02-23T16:15:31.229Z,14.767000000000001,-7.27445650100708,9.32880401611328,-36.87635803222656
1614096837265,2021-02-23T16:15:31.240Z,14.806,-8.399456977844237,8.953804016113281,-35.25135803222656
1614096837305,2021-02-23T16:15:31.242Z,14.845999999999998,-8.399456977844237,7.828804492950439,-37.68885803222656
1614096837345,2021-02-23T16:15:31.244Z,14.886,-8.399456977844237,4.45380449295044,-35.25135803222656
1614096837384,2021-02-23T16:15:31.255Z,14.925,-7.27445650100708,2.6413042545318604,-36.06385803222656
1614096837424,2021-02-23T16:15:31.257Z,14.965,-8.774456977844237,-0.3586956560611725,-37.68885803222656
1614096837463,2021-02-23T16:15:31.259Z,15.004000000000001,-8.399456977844237,-0.7336956262588501,-35.68885803222656
1614096837503,2021-02-23T16:15:31.270Z,15.044,-7.64945650100708,2.6413042545318604,-36.50135803222656
1614096837542,2021-02-23T16:15:31.273Z,15.083,-7.27445650100708,3.766304254531861,-38.93885803222656
1614096837582,2021-02-23T16:15:31.284Z,15.123,-7.64945650100708,1.51630437374115,-35.62635803222656
1614096837623,2021-02-23T16:15:31.286Z,15.164000000000001,-7.64945650100708,5.20380449295044,-36.87635803222656
1614096837662,2021-02-23T16:15:31.288Z,15.203,-8.024456977844237,9.70380401611328,-36.87635803222656
1614096837702,2021-02-23T16:15:31.300Z,15.243,-8.399456977844237,8.953804016113281,-35.68885803222656
1614096837742,2021-02-23T16:15:31.302Z,15.283,-9.149456977844238,7.453804492950439,-37.62635803222656
1614096837781,2021-02-23T16:15:31.304Z,15.322000000000001,-7.64945650100708,9.70380401611328,-36.06385803222656
1614096837821,2021-02-23T16:15:31.315Z,15.362,-8.774456977844237,10.07880401611328,-36.43885803222656
1614096837860,2021-02-23T16:15:31.318Z,15.401,-8.774456977844237,9.70380401611328,-38.87635803222656
1614096837900,2021-02-23T16:15:31.329Z,15.440999999999999,-8.774456977844237,11.57880401611328,-36.43885803222656
1614096837939,2021-02-23T16:15:31.331Z,15.48,-9.149456977844238,10.45380401611328,-35.68885803222656
1614096837979,2021-02-23T16:15:31.333Z,15.52,-8.399456977844237,9.32880401611328,-37.62635803222656
1614096838018,2021-02-23T16:15:31.345Z,15.559000000000001,-7.64945650100708,9.70380401611328,-36.43885803222656
1614096838058,2021-02-23T16:15:31.347Z,15.599,-7.27445650100708,1.14130437374115,-35.62635803222656
1614096838099,2021-02-23T16:15:31.349Z,15.64,-7.27445650100708,9.70380401611328,-38.50135803222656
1614096838138,2021-02-23T16:15:31.359Z,15.679,-7.64945650100708,10.07880401611328,-36.81385803222656
1614096838178,2021-02-23T16:15:31.363Z,15.719000000000001,-8.774456977844237,10.45380401611328,-37.31385803222656
1614096838218,2021-02-23T16:15:31.364Z,15.759,-8.024456977844237,8.203804016113281,-36.87635803222656
1614096838257,2021-02-23T16:15:31.375Z,15.798,-8.024456977844237,8.953804016113281,-35.25135803222656
1614096838297,2021-02-23T16:15:31.377Z,15.838,-8.024456977844237,8.203804016113281,-38.06385803222656
1614096838336,2021-02-23T16:15:31.389Z,15.877,-7.64945650100708,10.45380401611328,-36.43885803222656
1614096838376,2021-02-23T16:15:31.391Z,15.917,-6.89945650100708,9.32880401611328,-36.06385803222656
1614096838415,2021-02-23T16:15:31.393Z,15.956,-6.52445650100708,8.203804016113281,-37.68885803222656
1614096838455,2021-02-23T16:15:31.405Z,15.995999999999999,-7.64945650100708,9.70380401611328,-35.25135803222656
1614096838494,2021-02-23T16:15:31.407Z,16.035,-8.774456977844237,0.7663043737411499,-36.43885803222656
1614096838534,2021-02-23T16:15:31.409Z,16.075,-8.774456977844237,8.578804016113281,-37.68885803222656
1614096838575,2021-02-23T16:15:31.420Z,16.116,-7.64945650100708,9.32880401611328,-35.25135803222656
1614096838615,2021-02-23T16:15:31.422Z,16.156,-9.149456977844238,9.70380401611328,-36.87635803222656
1614096838654,2021-02-23T16:15:31.424Z,16.195,-9.149456977844238,9.70380401611328,-38.06385803222656
1614096838694,2021-02-23T16:15:31.435Z,16.235,-7.64945650100708,9.32880401611328,-36.06385803222656
1614096838733,2021-02-23T16:15:31.438Z,16.274,-8.024456977844237,10.82880401611328,-38.50135803222656
1614096838773,2021-02-23T16:15:31.449Z,16.314,-8.024456977844237,9.32880401611328,-36.50135803222656
1614096838812,2021-02-23T16:15:31.451Z,16.352999999999998,-8.399456977844237,9.70380401611328,-37.31385803222656
1614096838852,2021-02-23T16:15:31.453Z,16.393,-7.64945650100708,10.82880401611328,-38.12635803222656
1614096838891,2021-02-23T16:15:31.464Z,16.432000000000002,-8.024456977844237,9.32880401611328,-37.25135803222656
1614096838931,2021-02-23T16:15:31.467Z,16.472,-8.024456977844237,7.453804492950439,-36.87635803222656
1614096838971,2021-02-23T16:15:31.469Z,16.512,-8.399456977844237,8.578804016113281,-38.87635803222656
1614096839010,2021-02-23T16:15:31.480Z,16.551,-8.024456977844237,8.203804016113281,-36.00135803222656
1614096839051,2021-02-23T16:15:31.482Z,16.592,-9.149456977844238,7.828804492950439,-36.87635803222656
1614096839091,2021-02-23T16:15:31.484Z,16.632,-8.024456977844237,9.70380401611328,-37.62635803222656
1614096839130,2021-02-23T16:15:31.495Z,16.671,-7.27445650100708,10.07880401611328,-36.50135803222656
1614096839170,2021-02-23T16:15:31.497Z,16.711,-8.399456977844237,8.953804016113281,-38.50135803222656
1614096839209,2021-02-23T16:15:31.499Z,16.75,-8.399456977844237,10.82880401611328,-36.43885803222656
1614096839249,2021-02-23T16:15:31.511Z,16.79,-7.27445650100708,10.45380401611328,-38.12635803222656
1614096839288,2021-02-23T16:15:31.513Z,16.829,-8.024456977844237,9.32880401611328,-38.06385803222656
1614096839328,2021-02-23T16:15:31.524Z,16.869,-7.64945650100708,11.51630401611328,-38.12635803222656
1614096839367,2021-02-23T16:15:31.526Z,16.908,-8.774456977844237,9.32880401611328,-38.93885803222656
1614096839407,2021-02-23T16:15:31.529Z,16.948,-8.024456977844237,9.70380401611328,-38.50135803222656
1614096839447,2021-02-23T16:15:31.540Z,16.988,-8.399456977844237,10.82880401611328,-38.93885803222656
1614096839486,2021-02-23T16:15:31.542Z,17.027,-9.149456977844238,-0.7336956262588501,-38.87635803222656
1614096839527,2021-02-23T16:15:31.544Z,17.067999999999998,-8.774456977844237,9.32880401611328,-42.62635803222656
1614096839567,2021-02-23T16:15:31.555Z,17.108,-8.399456977844237,10.07880401611328,-42.18885803222656
1614096839606,2021-02-23T16:15:31.557Z,17.147000000000002,-8.774456977844237,7.828804492950439,-41.75135803222656
1614096839646,2021-02-23T16:15:31.560Z,17.187,-8.399456977844237,11.89130401611328,-43.43885803222656
1614096839685,2021-02-23T16:15:31.570Z,17.226,-8.399456977844237,10.82880401611328,-43.43885803222656
1614096839725,2021-02-23T16:15:31.573Z,17.266,-8.024456977844237,11.20380401611328,-43.81385803222656
1614096839764,2021-02-23T16:15:31.584Z,17.305,-8.774456977844237,10.45380401611328,-43.37635803222656
1614096839804,2021-02-23T16:15:31.586Z,17.345,-10.274456977844238,11.57880401611328,-44.62635803222656
1614096839844,2021-02-23T16:15:31.588Z,17.385,-8.399456977844237,10.45380401611328,-45.81385803222656
1614096839883,2021-02-23T16:15:31.600Z,17.424,-9.899456977844238,10.82880401611328,-47.06385803222656
1614096839924,2021-02-23T16:15:31.602Z,17.465,-9.149456977844238,-1.85869562625885,-45.81385803222656
1614096839962,2021-02-23T16:15:31.631Z,17.503,-9.524456977844238,10.45380401611328,-47.06385803222656
1614096840003,2021-02-23T16:15:31.633Z,17.544,-8.774456977844237,11.20380401611328,-47.43885803222656
1614096840043,2021-02-23T16:15:31.644Z,17.584,-9.524456977844238,11.51630401611328,-49.12635803222656
1614096840082,2021-02-23T16:15:31.646Z,17.623,-9.899456977844238,12.26630401611328,-53.18885803222656
1614096840122,2021-02-23T16:15:31.649Z,17.663,-8.024456977844237,13.39130401611328,-51.56385803222656
1614096840161,2021-02-23T16:15:31.659Z,17.702,-8.774456977844237,10.82880401611328,-55.25135803222656
1614096840201,2021-02-23T16:15:31.662Z,17.742,-9.149456977844238,13.39130401611328,-55.62635803222656
1614096840241,2021-02-23T16:15:31.664Z,17.782,-8.774456977844237,11.89130401611328,-54.81385803222656
1614096840280,2021-02-23T16:15:31.675Z,17.820999999999998,-9.899456977844238,11.20380401611328,-58.06385803222656
1614096840320,2021-02-23T16:15:31.678Z,17.861,-9.524456977844238,12.26630401611328,-58.12635803222656
1614096840359,2021-02-23T16:15:31.679Z,17.9,-9.524456977844238,13.01630401611328,-59.68885803222656
1614096840399,2021-02-23T16:15:31.691Z,17.94,-9.899456977844238,10.82880401611328,-62.56385803222656
1614096840438,2021-02-23T16:15:31.693Z,17.979,-10.274456977844238,11.57880401611328,-62.56385803222656
1614096840479,2021-02-23T16:15:31.704Z,18.02,-8.774456977844237,12.26630401611328,-66.68885803222656
1614096840519,2021-02-23T16:15:31.706Z,18.06,-9.899456977844238,10.82880401611328,-67.87635803222656
1614096840558,2021-02-23T16:15:31.709Z,18.099,-9.524456977844238,6.32880449295044,-69.50135803222656
1614096840598,2021-02-23T16:15:31.720Z,18.139,-11.024456977844238,11.20380401611328,-69.50135803222656
1614096840637,2021-02-23T16:15:31.722Z,18.178,-9.524456977844238,11.57880401611328,-70.75135803222656
1614096840677,2021-02-23T16:15:31.724Z,18.218,-9.524456977844238,11.57880401611328,-72.75135803222656
1614096840717,2021-02-23T16:15:31.735Z,18.258,-10.649456977844238,9.70380401611328,-71.56385803222656
1614096840756,2021-02-23T16:15:31.737Z,18.297,-10.649456977844238,9.70380401611328,-71.56385803222656
