epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614096836750,2021-02-23T16:15:31.139Z,14.290999999999999,0.5840861839605974,-0.4649778460204988,0.5569327223987752,-0.3639572435574999
1614096836789,2021-02-23T16:15:31.149Z,14.33,0.584178441050647,-0.4648452458940007,0.5570186462670544,-0.3638470476617884
1614096836829,2021-02-23T16:15:31.179Z,14.37,0.5839433610040856,-0.4649245705446897,0.5572994830456486,-0.36369297634150294
1614096836868,2021-02-23T16:15:31.181Z,14.409,0.5838544725925098,-0.4649799059018208,0.5574347374591639,-0.3635576369918378
1614096836908,2021-02-23T16:15:31.184Z,14.449000000000002,0.5839718400505614,-0.4648286007817237,0.5576769700375036,-0.3631909401582811
1614096836948,2021-02-23T16:15:31.195Z,14.489,0.5839817508576249,-0.4647442179171592,0.5579391973142243,-0.36288011612403054
1614096836987,2021-02-23T16:15:31.197Z,14.527999999999999,0.583971845283027,-0.4646879610243273,0.5581706898026644,-0.3626120017884233
1614096837027,2021-02-23T16:15:31.199Z,14.568,0.5840368989337754,-0.4645615042718047,0.5583469330650547,-0.3623978639139372
1614096837066,2021-02-23T16:15:31.211Z,14.607000000000001,0.5837073506160824,-0.4648126383701138,0.5587859245436376,-0.3619298696986473
1614096837106,2021-02-23T16:15:31.213Z,14.647,0.5836519074195239,-0.4648294096050226,0.5589011223912864,-0.3618198534098948
1614096837147,2021-02-23T16:15:31.224Z,14.687999999999999,0.5835644059164907,-0.4648402556065458,0.559012864534932,-0.3617744299966817
1614096837186,2021-02-23T16:15:31.226Z,14.727,0.5835868399482134,-0.4648434042760721,0.5591470580166159,-0.3615267310333413
1614096837226,2021-02-23T16:15:31.229Z,14.767000000000001,0.5836335694085322,-0.4648271566130388,0.5592104552434838,-0.3613740968592928
1614096837265,2021-02-23T16:15:31.240Z,14.806,0.5837414929799606,-0.4648242848048929,0.5593660042680494,-0.3609625006816401
1614096837305,2021-02-23T16:15:31.242Z,14.845999999999998,0.5837046261179426,-0.4648441823593637,0.5594359862531836,-0.3608880336892525
1614096837345,2021-02-23T16:15:31.244Z,14.886,0.5835603302149649,-0.4649674850747398,0.5595972020281772,-0.3607125591172395
1614096837384,2021-02-23T16:15:31.255Z,14.925,0.5835603302149649,-0.4649674850747398,0.5595972020281772,-0.3607125591172395
1614096837424,2021-02-23T16:15:31.257Z,14.965,0.5835908334077424,-0.4649242852413265,0.5596318107708459,-0.3606651972794749
1614096837463,2021-02-23T16:15:31.259Z,15.004000000000001,0.5838567858131258,-0.4647176797019498,0.5596522113760537,-0.3604693248173754
1614096837503,2021-02-23T16:15:31.270Z,15.044,0.5843118609591232,-0.4644975984427232,0.5595611645228792,-0.3601568177075488
1614096837542,2021-02-23T16:15:31.273Z,15.083,0.5843875260188158,-0.4645265260063242,0.5595197186920094,-0.3600611204572335
1614096837582,2021-02-23T16:15:31.284Z,15.123,0.5845987322715219,-0.4645252621818962,0.5593102549425906,-0.36004533289215745
1614096837623,2021-02-23T16:15:31.286Z,15.164000000000001,0.5845215840633178,-0.4646345890487754,0.5592227307435272,-0.3601654534284737
1614096837662,2021-02-23T16:15:31.288Z,15.203,0.5845485413687558,-0.464666713452177,0.5592443940775044,-0.3600466023809941
1614096837702,2021-02-23T16:15:31.300Z,15.243,0.5844691198879901,-0.4647452539270579,0.5592909863626909,-0.36000179086093603
1614096837742,2021-02-23T16:15:31.302Z,15.283,0.5844740637365279,-0.4648211483178527,0.5592190324093809,-0.3600075592079948
