epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614096837111,2021-02-23T16:15:38.238Z,14.645999999999999,99586.29585597826
1614096837152,2021-02-23T16:15:38.295Z,14.687000000000001,99586.29585597826
1614096837192,2021-02-23T16:15:38.309Z,14.727,99586.29585597826
1614096837233,2021-02-23T16:15:38.311Z,14.767999999999999,99587.12398097826
1614096837273,2021-02-23T16:15:38.313Z,14.808,99587.12398097826
1614096837312,2021-02-23T16:15:38.324Z,14.847000000000001,99587.12398097826
1614096837353,2021-02-23T16:15:38.326Z,14.888,99587.12398097826
1614096837393,2021-02-23T16:15:38.328Z,14.927999999999999,99586.29585597826
1614096837434,2021-02-23T16:15:38.384Z,14.969000000000001,99586.29585597826
1614096837473,2021-02-23T16:15:38.388Z,15.008,99587.12398097826
1614096837513,2021-02-23T16:15:38.399Z,15.048,99587.12398097826
1614096837554,2021-02-23T16:15:38.403Z,15.089,99587.12398097826
1614096837593,2021-02-23T16:15:38.429Z,15.128,99587.12398097826
1614096837634,2021-02-23T16:15:38.474Z,15.169,99587.12398097826
1614096837674,2021-02-23T16:15:38.476Z,15.209000000000001,99587.12398097826
1614096837714,2021-02-23T16:15:38.478Z,15.249,99587.12398097826
1614096837755,2021-02-23T16:15:38.504Z,15.29,99587.12398097826
1614096837794,2021-02-23T16:15:38.729Z,15.329,99587.12398097826
1614096837835,2021-02-23T16:15:38.731Z,15.37,99587.12398097826
1614096837875,2021-02-23T16:15:38.733Z,15.41,99587.12398097826
1614096837914,2021-02-23T16:15:38.789Z,15.449000000000002,99587.12398097826
1614096837955,2021-02-23T16:15:38.792Z,15.49,99587.12398097826
1614096837995,2021-02-23T16:15:38.794Z,15.53,99587.12398097826
1614096838036,2021-02-23T16:15:38.850Z,15.571,99587.12398097826
1614096838075,2021-02-23T16:15:38.852Z,15.61,99587.12398097826
1614096838115,2021-02-23T16:15:38.864Z,15.65,99587.12398097826
1614096838156,2021-02-23T16:15:38.866Z,15.690999999999999,99586.45991847826
1614096838195,2021-02-23T16:15:38.940Z,15.73,99586.45991847826
1614096838235,2021-02-23T16:15:38.942Z,15.77,99586.45991847826
1614096838276,2021-02-23T16:15:38.944Z,15.811,99586.45991847826
1614096838316,2021-02-23T16:15:38.956Z,15.850999999999999,99586.45991847826
