epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614096836750,2021-02-23T16:15:31.139Z,14.290999999999999,-0.13588090240955353,-1.0505592823028564,-0.03711492195725441
1614096836789,2021-02-23T16:15:31.149Z,14.33,-0.14515824615955353,-1.0259010791778564,-0.03272039070725441
1614096836829,2021-02-23T16:15:31.179Z,14.37,-0.14833207428455353,-1.0395729541778564,-0.03394109383225441
1614096836868,2021-02-23T16:15:31.181Z,14.409,-0.14174027740955353,-1.0327370166778564,-0.04028875008225441
1614096836908,2021-02-23T16:15:31.184Z,14.449000000000002,-0.14735551178455353,-1.0363991260528564,-0.03467351570725441
1614096836948,2021-02-23T16:15:31.195Z,14.489,-0.14247269928455353,-1.0361549854278564,-0.04273015633225441
1614096836987,2021-02-23T16:15:31.197Z,14.527999999999999,-0.14515824615955353,-1.0407936573028564,-0.03906804695725441
1614096837027,2021-02-23T16:15:31.199Z,14.568,-0.14369340240955353,-1.0363991260528564,-0.03931218758225441
1614096837066,2021-02-23T16:15:31.211Z,14.607000000000001,-0.13978715240955353,-1.0530006885528564,-0.05273992195725441
1614096837106,2021-02-23T16:15:31.213Z,14.647,-0.14808793365955353,-1.0439674854278564,-0.04321843758225441
1614096837147,2021-02-23T16:15:31.224Z,14.687999999999999,-0.14247269928455353,-1.0354225635528564,-0.05005437508225441
1614096837186,2021-02-23T16:15:31.226Z,14.727,-0.15004105865955353,-1.0312721729278564,-0.03418523445725441
1614096837226,2021-02-23T16:15:31.229Z,14.767000000000001,-0.13929887115955353,-1.0300514698028564,-0.04102117195725441
1614096837265,2021-02-23T16:15:31.240Z,14.806,-0.14784379303455353,-1.0439674854278564,-0.03931218758225441
1614096837305,2021-02-23T16:15:31.242Z,14.845999999999998,-0.14955277740955353,-1.0329811573028564,-0.03931218758225441
1614096837345,2021-02-23T16:15:31.244Z,14.886,-0.14540238678455353,-1.0385963916778564,-0.04663640633225441
1614096837384,2021-02-23T16:15:31.255Z,14.925,-0.14540238678455353,-1.0337135791778564,-0.04224187508225441
1614096837424,2021-02-23T16:15:31.257Z,14.965,-0.14540238678455353,-1.0444557666778564,-0.04688054695725441
1614096837463,2021-02-23T16:15:31.259Z,15.004000000000001,-0.14711137115955353,-1.0354225635528564,-0.04541570320725441
1614096837503,2021-02-23T16:15:31.270Z,15.044,-0.14882035553455353,-1.0405495166778564,-0.04321843758225441
1614096837542,2021-02-23T16:15:31.273Z,15.083,-0.14686723053455353,-1.0407936573028564,-0.04370671883225441
1614096837582,2021-02-23T16:15:31.284Z,15.123,-0.15199418365955353,-1.0393288135528564,-0.04321843758225441
1614096837623,2021-02-23T16:15:31.286Z,15.164000000000001,-0.14418168365955353,-1.0420143604278564,-0.03980046883225441
1614096837662,2021-02-23T16:15:31.288Z,15.203,-0.14662308990955353,-1.0305397510528564,-0.03833562508225441
1614096837702,2021-02-23T16:15:31.300Z,15.243,-0.14491410553455353,-1.0405495166778564,-0.04736882820725441
1614096837742,2021-02-23T16:15:31.302Z,15.283,-0.14296098053455353,-1.0312721729278564,-0.04517156258225441
1614096837781,2021-02-23T16:15:31.304Z,15.322000000000001,-0.14442582428455353,-1.0320045948028564,-0.03955632820725441
