epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614096837057,2021-02-23T16:15:33.659Z,14.595,0.6205124362643326,0.5543819188011248,0.4237658702806606,-0.3578372419591901
1614096837098,2021-02-23T16:15:33.673Z,14.636,0.6204996983273734,0.5542942959624417,0.4238537706353864,-0.3578909595914725
1614096837138,2021-02-23T16:15:33.688Z,14.675999999999998,0.6204316932729103,0.5542169695393345,0.4239543064684389,-0.3580095120021405
1614096837177,2021-02-23T16:15:33.702Z,14.715,0.6204377348891866,0.5543740879065404,0.4241043710639856,-0.3575777820667665
1614096837218,2021-02-23T16:15:33.717Z,14.755999999999998,0.6205029432087671,0.5544403385330064,0.4240698086435973,-0.3574028621508863
1614096837258,2021-02-23T16:15:33.719Z,14.796,0.6206150615438456,0.5544082484117542,0.4240545201191684,-0.3572760885427981
1614096837299,2021-02-23T16:15:33.734Z,14.837,0.6206929544199042,0.5542365548218225,0.424071855121507,-0.35738656847527295
1614096837338,2021-02-23T16:15:33.748Z,14.876,0.6207403788224914,0.5541517230602685,0.4240035079021645,-0.3575168180873517
1614096837378,2021-02-23T16:15:33.763Z,14.915999999999999,0.6206278071556236,0.5540235237225479,0.4241700510314188,-0.3577133320904567
1614096837419,2021-02-23T16:15:33.777Z,14.957,0.6202204101445828,0.5538050211059684,0.4245407886851684,-0.3583179596119604
1614096837459,2021-02-23T16:15:33.792Z,14.997,0.620046278534939,0.5536069739579663,0.424797546820532,-0.3586209350767668
1614096837500,2021-02-23T16:15:33.794Z,15.038,0.6203614516553169,0.5530920402933276,0.4249293714374832,-0.3587142226815345
1614096837539,2021-02-23T16:15:33.808Z,15.077,0.6204335798965711,0.5529761473096745,0.4251896701982081,-0.3584596180883051
1614096837580,2021-02-23T16:15:33.822Z,15.118,0.6204558568209476,0.5530601938016358,0.4251561324799074,-0.35833115240432056
1614096837620,2021-02-23T16:15:33.837Z,15.158,0.6206691640503041,0.5533031854481072,0.4248415885706775,-0.3579594926675605
1614096837659,2021-02-23T16:15:33.852Z,15.197000000000001,0.6208400311182568,0.5534979129461673,0.424589286054726,-0.3576613681862454
1614096837700,2021-02-23T16:15:33.854Z,15.238,0.6209075112850505,0.5535747835008518,0.4244895865616938,-0.3575435811232976
1614096837740,2021-02-23T16:15:33.868Z,15.277999999999999,0.6209112973141948,0.5535620588063741,0.4245460614537693,-0.35748964967079
1614096837781,2021-02-23T16:15:33.884Z,15.319,0.6208744315545461,0.5537840317478119,0.4243933101321373,-0.3573912488268913
