epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613661587910,2021-02-18T15:19:54.133Z,0.333,99549.97078804347
1613661587988,2021-02-18T15:19:54.150Z,0.411,99549.14266304347
1613661588065,2021-02-18T15:19:54.163Z,0.488,99549.14266304347
1613661588143,2021-02-18T15:19:54.177Z,0.566,99548.30672554347
1613661588221,2021-02-18T15:19:54.194Z,0.644,99548.30672554347
1613661588298,2021-02-18T15:19:54.211Z,0.721,99548.30672554347
1613661588376,2021-02-18T15:19:54.239Z,0.799,99547.47860054347
1613661588454,2021-02-18T15:19:54.242Z,0.877,99546.82235054347
1613661588531,2021-02-18T15:19:54.256Z,0.954,99546.82235054347
1613661588609,2021-02-18T15:19:54.297Z,1.032,99545.98641304347
1613661588687,2021-02-18T15:19:54.301Z,1.11,99545.33016304347
1613661588764,2021-02-18T15:19:54.315Z,1.187,99545.33016304347
1613661588842,2021-02-18T15:19:54.330Z,1.265,99545.33016304347
1613661588919,2021-02-18T15:19:54.376Z,1.342,99545.33016304347
1613661588997,2021-02-18T15:19:54.389Z,1.42,99543.81453804347
1613661589075,2021-02-18T15:19:54.403Z,1.498,99543.81453804347
1613661589152,2021-02-18T15:19:54.420Z,1.575,99543.81453804347
1613661589230,2021-02-18T15:19:54.434Z,1.653,99543.81453804347
1613661589309,2021-02-18T15:19:54.462Z,1.732,99543.81453804347
1613661589385,2021-02-18T15:19:54.497Z,1.808,99543.81453804347
1613661589463,2021-02-18T15:19:54.519Z,1.886,99543.81453804347
1613661589541,2021-02-18T15:19:54.523Z,1.964,99543.81453804347
1613661589618,2021-02-18T15:19:54.528Z,2.041,99543.15828804347
1613661589696,2021-02-18T15:19:54.555Z,2.119,99543.15828804347
1613661589773,2021-02-18T15:19:54.572Z,2.196,99543.15828804347
1613661589851,2021-02-18T15:19:54.573Z,2.274,99543.15828804347
1613661589929,2021-02-18T15:19:54.632Z,2.352,99543.81453804347
1613661590006,2021-02-18T15:19:54.636Z,2.429,99543.81453804347
1613661590084,2021-02-18T15:19:54.646Z,2.507,99543.81453804347
1613661590162,2021-02-18T15:19:54.660Z,2.585,99543.81453804347
1613661590239,2021-02-18T15:19:54.677Z,2.662,99543.81453804347
1613661590317,2021-02-18T15:19:54.692Z,2.74,99543.81453804347
1613661590395,2021-02-18T15:19:54.702Z,2.818,99543.81453804347
1613661590472,2021-02-18T15:19:54.722Z,2.895,99543.81453804347
1613661590550,2021-02-18T15:19:54.734Z,2.973,99544.67391304347
1613661590627,2021-02-18T15:19:54.750Z,3.05,99543.81453804347
1613661590705,2021-02-18T15:19:54.778Z,3.128,99543.81453804347
1613661590783,2021-02-18T15:19:54.796Z,3.206,99543.81453804347
1613661590860,2021-02-18T15:19:54.809Z,3.283,99543.81453804347
1613661590938,2021-02-18T15:19:54.840Z,3.361,99543.81453804347
1613661591016,2021-02-18T15:19:54.853Z,3.439,99543.81453804347
1613661591093,2021-02-18T15:19:54.857Z,3.516,99543.81453804347
1613661591171,2021-02-18T15:19:54.872Z,3.594,99543.81453804347
1613661591249,2021-02-18T15:19:54.885Z,3.672,99543.81453804347
1613661591326,2021-02-18T15:19:54.934Z,3.749,99543.81453804347
1613661591404,2021-02-18T15:19:54.944Z,3.827,99543.81453804347
1613661591483,2021-02-18T15:19:54.959Z,3.906,99543.81453804347
1613661591561,2021-02-18T15:19:54.990Z,3.984,99543.81453804347
1613661591638,2021-02-18T15:19:55.022Z,4.061,99543.81453804347
1613661591716,2021-02-18T15:19:55.048Z,4.139,99543.81453804347
1613661591793,2021-02-18T15:19:55.054Z,4.216,99543.81453804347
1613661591871,2021-02-18T15:19:55.071Z,4.294,99543.81453804347
1613661591949,2021-02-18T15:19:55.095Z,4.372,99544.67391304347
1613661592026,2021-02-18T15:19:55.107Z,4.449,99544.67391304347
1613661592104,2021-02-18T15:19:55.113Z,4.527,99544.67391304347
1613661592182,2021-02-18T15:19:55.124Z,4.605,99544.67391304347
1613661592259,2021-02-18T15:19:55.156Z,4.682,99544.01766304347
1613661592337,2021-02-18T15:19:55.158Z,4.76,99544.01766304347
1613661592415,2021-02-18T15:19:55.183Z,4.838,99544.01766304347
1613661592492,2021-02-18T15:19:55.189Z,4.915,99544.01766304347
1613661592570,2021-02-18T15:19:55.208Z,4.993,99544.01766304347
1613661592647,2021-02-18T15:19:55.229Z,5.07,99544.01766304347
1613661592725,2021-02-18T15:19:55.245Z,5.148,99544.01766304347
1613661592803,2021-02-18T15:19:55.260Z,5.226,99544.01766304347
1613661592880,2021-02-18T15:19:55.263Z,5.303,99543.36141304347
