epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613661587598,2021-02-18T15:19:53.988Z,0.032,0.18292683362960815,-0.2750992774963379,-0.005672149825841188
1613661587639,2021-02-18T15:19:54.002Z,0.073,-0.3658536672592163,0.5785592794418335,0.3601815104484558
1613661587678,2021-02-18T15:19:54.017Z,0.112,0.12195121496915817,-0.09217243641614914,-0.005672149825841188
1613661587718,2021-02-18T15:19:54.032Z,0.152,0.4878048896789551,-0.7019285559654236,-0.4325014352798462
1613661587759,2021-02-18T15:19:54.046Z,0.193,-0.18292683362960815,0.2736812233924866,0.17725467681884766
1613661587799,2021-02-18T15:19:54.048Z,0.233,-0.3048780560493469,0.4566080570220947,0.17725467681884766
1613661587840,2021-02-18T15:19:54.062Z,0.274,0.3048780560493469,-0.5799773335456848,-0.3105502128601074
1613661587879,2021-02-18T15:19:54.078Z,0.313,0.18292683362960815,-0.39705049991607666,-0.12762337923049927
1613661587920,2021-02-18T15:19:54.092Z,0.354,-0.3048780560493469,0.4566080570220947,0.2992058992385864
1613661587960,2021-02-18T15:19:54.122Z,0.394,-5.544618097985676e-9,0.02977878600358963,0.055303461849689484
1613661587999,2021-02-18T15:19:54.137Z,0.433,0.24390244483947754,-0.39705049991607666,-0.3105502128601074
1613661588050,2021-02-18T15:19:54.152Z,0.484,0.18292683362960815,-0.39705049991607666,-0.18859899044036865
1613661588090,2021-02-18T15:19:54.166Z,0.524,-0.24390244483947754,0.2736812233924866,0.17725467681884766
1613661588140,2021-02-18T15:19:54.182Z,0.574,-0.24390244483947754,0.5785592794418335,0.2992058992385864
1613661588181,2021-02-18T15:19:54.197Z,0.615,0.060975607484579086,-0.2141236662864685,-0.06664776057004929
1613661588220,2021-02-18T15:19:54.211Z,0.654,0.18292683362960815,-0.39705049991607666,-0.12762337923049927
1613661588261,2021-02-18T15:19:54.226Z,0.695,-0.24390244483947754,0.2127056121826172,0.11627907305955887
1613661588301,2021-02-18T15:19:54.228Z,0.735,-0.06097561493515968,0.09075439721345901,0.11627907305955887
1613661588341,2021-02-18T15:19:54.256Z,0.775,-5.544618097985676e-9,-0.09217243641614914,-0.06664776057004929
1613661588382,2021-02-18T15:19:54.271Z,0.816,-0.06097561493515968,0.09075439721345901,-0.005672149825841188
1613661588421,2021-02-18T15:19:54.273Z,0.855,-0.18292683362960815,0.1517300009727478,0.055303461849689484
1613661588462,2021-02-18T15:19:54.287Z,0.896,0.12195121496915817,-0.2750992774963379,-0.12762337923049927
1613661588502,2021-02-18T15:19:54.302Z,0.936,-5.544618097985676e-9,-0.031196825206279755,0.055303461849689484
1613661588541,2021-02-18T15:19:54.317Z,0.975,-0.06097561493515968,0.33465683460235596,0.17725467681884766
1613661588582,2021-02-18T15:19:54.332Z,1.016,-0.12195122987031937,-0.15314805507659912,-0.005672149825841188
1613661588622,2021-02-18T15:19:54.346Z,1.056,0.24390244483947754,-0.2750992774963379,-0.18859899044036865
1613661588663,2021-02-18T15:19:54.362Z,1.097,-0.24390244483947754,0.09075439721345901,0.23823028802871704
1613661588702,2021-02-18T15:19:54.376Z,1.136,-0.06097561493515968,0.2127056121826172,0.055303461849689484
1613661588742,2021-02-18T15:19:54.406Z,1.176,0.18292683362960815,-0.2750992774963379,-0.12762337923049927
1613661588783,2021-02-18T15:19:54.408Z,1.217,-0.06097561493515968,-0.031196825206279755,0.055303461849689484
1613661588822,2021-02-18T15:19:54.436Z,1.256,-0.18292683362960815,0.2736812233924866,0.11627907305955887
1613661588863,2021-02-18T15:19:54.439Z,1.297,0.12195121496915817,-0.2750992774963379,-0.06664776057004929
1613661588903,2021-02-18T15:19:54.457Z,1.337,0.18292683362960815,-0.2141236662864685,-0.18859899044036865
1613661588944,2021-02-18T15:19:54.482Z,1.378,-0.24390244483947754,0.1517300009727478,0.11627907305955887
1613661588984,2021-02-18T15:19:54.497Z,1.418,-0.06097561493515968,0.2127056121826172,0.11627907305955887
1613661589023,2021-02-18T15:19:54.516Z,1.457,0.060975607484579086,-0.2141236662864685,-0.12762337923049927
1613661589064,2021-02-18T15:19:54.557Z,1.498,0.060975607484579086,-0.09217243641614914,-0.12762337923049927
1613661589104,2021-02-18T15:19:54.561Z,1.538,-0.12195122987031937,0.1517300009727478,0.11627907305955887
1613661589145,2021-02-18T15:19:54.575Z,1.579,0.12195121496915817,-0.09217243641614914,-0.06664776057004929
1613661589184,2021-02-18T15:19:54.604Z,1.618,-5.544618097985676e-9,-0.031196825206279755,-0.005672149825841188
1613661589224,2021-02-18T15:19:54.621Z,1.658,-0.18292683362960815,0.33465683460235596,0.055303461849689484
1613661589265,2021-02-18T15:19:54.634Z,1.699,-0.06097561493515968,0.02977878600358963,-0.005672149825841188
1613661589304,2021-02-18T15:19:54.646Z,1.738,0.060975607484579086,-0.2141236662864685,-0.12762337923049927
1613661589345,2021-02-18T15:19:54.676Z,1.779,-0.12195122987031937,-0.031196825206279755,0.17725467681884766
1613661589385,2021-02-18T15:19:54.691Z,1.819,-0.12195122987031937,0.2127056121826172,0.17725467681884766
1613661589426,2021-02-18T15:19:54.706Z,1.86,0.060975607484579086,-0.15314805507659912,-0.005672149825841188
1613661589466,2021-02-18T15:19:54.708Z,1.9,0.060975607484579086,-0.15314805507659912,-0.005672149825841188
1613661589505,2021-02-18T15:19:54.723Z,1.939,-0.24390244483947754,0.1517300009727478,0.17725467681884766
1613661589546,2021-02-18T15:19:54.740Z,1.98,-0.12195122987031937,-0.031196825206279755,-0.06664776057004929
1613661589586,2021-02-18T15:19:54.752Z,2.02,0.060975607484579086,-0.09217243641614914,-0.06664776057004929
1613661589627,2021-02-18T15:19:54.767Z,2.061,0.060975607484579086,0.02977878600358963,0.11627907305955887
1613661589666,2021-02-18T15:19:54.812Z,2.1,-0.18292683362960815,0.33465683460235596,0.17725467681884766
1613661589706,2021-02-18T15:19:54.814Z,2.14,0.24390244483947754,-0.15314805507659912,-0.06664776057004929
1613661589747,2021-02-18T15:19:54.827Z,2.181,0.18292683362960815,-0.2141236662864685,0.055303461849689484
1613661589786,2021-02-18T15:19:54.841Z,2.22,-0.18292683362960815,0.2127056121826172,0.17725467681884766
1613661589827,2021-02-18T15:19:54.856Z,2.261,0.12195121496915817,-0.031196825206279755,-0.06664776057004929
1613661589867,2021-02-18T15:19:54.886Z,2.301,0.12195121496915817,-0.45802611112594604,-0.18859899044036865
1613661589906,2021-02-18T15:19:54.916Z,2.34,-0.3048780560493469,0.2127056121826172,0.11627907305955887
1613661589947,2021-02-18T15:19:54.932Z,2.381,-0.3048780560493469,0.33465683460235596,0.2992058992385864
1613661589987,2021-02-18T15:19:54.946Z,2.421,0.24390244483947754,-0.39705049991607666,-0.3105502128601074
1613661590028,2021-02-18T15:19:54.948Z,2.462,0.12195121496915817,-0.2750992774963379,-0.12762337923049927
1613661590068,2021-02-18T15:19:54.962Z,2.502,-0.3048780560493469,0.5175836682319641,0.23823028802871704
1613661590109,2021-02-18T15:19:54.976Z,2.543,-5.544618097985676e-9,0.1517300009727478,-0.005672149825841188
1613661590148,2021-02-18T15:19:54.991Z,2.582,0.3048780560493469,-0.5190017223358154,-0.12762337923049927
1613661590188,2021-02-18T15:19:55.007Z,2.622,-0.3048780560493469,0.2736812233924866,0.17725467681884766
1613661590229,2021-02-18T15:19:55.053Z,2.663,-0.24390244483947754,0.33465683460235596,0.17725467681884766
1613661590268,2021-02-18T15:19:55.054Z,2.702,0.3048780560493469,-0.5190017223358154,-0.24957460165023804
1613661590309,2021-02-18T15:19:55.074Z,2.743,-0.06097561493515968,-0.15314805507659912,-0.06664776057004929
1613661590349,2021-02-18T15:19:55.082Z,2.783,-0.3048780560493469,0.4566080570220947,0.2992058992385864
1613661590388,2021-02-18T15:19:55.097Z,2.822,0.18292683362960815,-0.15314805507659912,-0.12762337923049927
1613661590429,2021-02-18T15:19:55.112Z,2.863,0.18292683362960815,-0.39705049991607666,-0.12762337923049927
1613661590469,2021-02-18T15:19:55.127Z,2.903,-0.24390244483947754,0.39563244581222534,0.17725467681884766
1613661590510,2021-02-18T15:19:55.142Z,2.944,-5.544618097985676e-9,0.02977878600358963,0.055303461849689484
1613661590550,2021-02-18T15:19:55.143Z,2.984,0.24390244483947754,-0.5190017223358154,-0.24957460165023804
1613661590591,2021-02-18T15:19:55.158Z,3.025,-0.12195122987031937,0.1517300009727478,0.17725467681884766
1613661590630,2021-02-18T15:19:55.190Z,3.064,-0.24390244483947754,0.4566080570220947,0.17725467681884766
1613661590671,2021-02-18T15:19:55.207Z,3.105,0.3658536672592163,-0.3360748887062073,-0.12762337923049927
1613661590721,2021-02-18T15:19:55.216Z,3.155,0.24390244483947754,-0.5799773335456848,-0.3105502128601074
1613661590760,2021-02-18T15:19:55.232Z,3.194,0.060975607484579086,-0.09217243641614914,-0.06664776057004929
1613661590800,2021-02-18T15:19:55.246Z,3.234,-0.24390244483947754,0.33465683460235596,0.23823028802871704
1613661590841,2021-02-18T15:19:55.262Z,3.275,0.060975607484579086,-0.09217243641614914,-0.005672149825841188
1613661590881,2021-02-18T15:19:55.264Z,3.315,0.24390244483947754,-0.2750992774963379,-0.12762337923049927
1613661590922,2021-02-18T15:19:55.278Z,3.356,-0.24390244483947754,0.33465683460235596,0.11627907305955887
1613661590961,2021-02-18T15:19:55.293Z,3.395,-0.12195122987031937,0.1517300009727478,0.11627907305955887
1613661591002,2021-02-18T15:19:55.325Z,3.436,0.12195121496915817,-0.2750992774963379,-0.18859899044036865
1613661591042,2021-02-18T15:19:55.338Z,3.476,-0.06097561493515968,-0.031196825206279755,-0.005672149825841188
1613661591081,2021-02-18T15:19:55.354Z,3.515,-0.06097561493515968,0.1517300009727478,0.11627907305955887
1613661591122,2021-02-18T15:19:55.368Z,3.556,-0.06097561493515968,0.02977878600358963,-0.005672149825841188
1613661591162,2021-02-18T15:19:55.369Z,3.596,0.12195121496915817,-0.09217243641614914,-0.18859899044036865
1613661591203,2021-02-18T15:19:55.382Z,3.637,-0.06097561493515968,0.09075439721345901,-0.005672149825841188
1613661591242,2021-02-18T15:19:55.411Z,3.676,0.12195121496915817,-0.09217243641614914,-0.06664776057004929
1613661591283,2021-02-18T15:19:55.426Z,3.717,0.060975607484579086,-0.15314805507659912,-0.06664776057004929
1613661591333,2021-02-18T15:19:55.429Z,3.767,-5.544618097985676e-9,0.02977878600358963,0.055303461849689484
1613661591373,2021-02-18T15:19:55.443Z,3.807,-0.24390244483947754,0.39563244581222534,0.23823028802871704
1613661591414,2021-02-18T15:19:55.458Z,3.848,0.24390244483947754,-0.2750992774963379,-0.12762337923049927
1613661591453,2021-02-18T15:19:55.473Z,3.887,0.3048780560493469,-0.5190017223358154,-0.24957460165023804
1613661591493,2021-02-18T15:19:55.487Z,3.927,-0.18292683362960815,0.33465683460235596,0.23823028802871704
1613661591534,2021-02-18T15:19:55.502Z,3.968,-0.12195122987031937,0.39563244581222534,0.17725467681884766
1613661591573,2021-02-18T15:19:55.531Z,4.007,0.24390244483947754,-0.5190017223358154,-0.3105502128601074
1613661591614,2021-02-18T15:19:55.546Z,4.048,-0.06097561493515968,-0.09217243641614914,-0.005672149825841188
1613661591654,2021-02-18T15:19:55.548Z,4.088,-0.3658536672592163,0.6395348906517029,0.3601815104484558
1613661591694,2021-02-18T15:19:55.563Z,4.128,0.060975607484579086,-0.09217243641614914,-0.005672149825841188
1613661591735,2021-02-18T15:19:55.578Z,4.169,0.24390244483947754,-0.5190017223358154,-0.24957460165023804
1613661591774,2021-02-18T15:19:55.592Z,4.208,-0.24390244483947754,0.39563244581222534,0.17725467681884766
1613661591815,2021-02-18T15:19:55.607Z,4.249,-0.18292683362960815,0.2127056121826172,0.11627907305955887
1613661591855,2021-02-18T15:19:55.622Z,4.289,0.3658536672592163,-0.5190017223358154,-0.18859899044036865
1613661591896,2021-02-18T15:19:55.636Z,4.33,-0.06097561493515968,0.09075439721345901,0.055303461849689484
1613661591935,2021-02-18T15:19:55.638Z,4.369,-0.4268292188644409,0.5785592794418335,0.2992058992385864
1613661591976,2021-02-18T15:19:55.652Z,4.41,0.3658536672592163,-0.45802611112594604,-0.3105502128601074
1613661592026,2021-02-18T15:19:55.668Z,4.46,0.3658536672592163,-0.7019285559654236,-0.3715258240699768
1613661592066,2021-02-18T15:19:55.696Z,4.5,-5.544618097985676e-9,-0.09217243641614914,-0.005672149825841188
1613661592105,2021-02-18T15:19:55.698Z,4.539,-0.4268292188644409,0.7614861130714417,0.4211571216583252
1613661592146,2021-02-18T15:19:55.713Z,4.58,0.18292683362960815,-0.2750992774963379,-0.12762337923049927
1613661592186,2021-02-18T15:19:55.727Z,4.62,0.24390244483947754,-0.6409529447555542,-0.3715258240699768
1613661592227,2021-02-18T15:19:55.771Z,4.661,-0.4268292188644409,0.4566080570220947,0.2992058992385864
1613661592266,2021-02-18T15:19:55.786Z,4.7,-0.12195122987031937,0.2127056121826172,0.11627907305955887
1613661592307,2021-02-18T15:19:55.788Z,4.741,0.4268292784690857,-0.6409529447555542,-0.3715258240699768
1613661592347,2021-02-18T15:19:55.802Z,4.781,-0.06097561493515968,-0.09217243641614914,-0.005672149825841188
1613661592386,2021-02-18T15:19:55.817Z,4.82,-0.3048780560493469,0.7005105018615723,0.3601815104484558
1613661592427,2021-02-18T15:19:55.831Z,4.861,0.12195121496915817,-0.39705049991607666,-0.18859899044036865
1613661592467,2021-02-18T15:19:55.861Z,4.901,0.3658536672592163,-0.5799773335456848,-0.3715258240699768
1613661592508,2021-02-18T15:19:55.863Z,4.942,-0.4268292188644409,0.5785592794418335,0.2992058992385864
1613661592548,2021-02-18T15:19:55.891Z,4.982,-0.12195122987031937,0.33465683460235596,0.17725467681884766
1613661592587,2021-02-18T15:19:55.893Z,5.021,0.4878048896789551,-0.884855329990387,-0.4934770464897156
1613661592628,2021-02-18T15:19:55.907Z,5.062,-0.12195122987031937,-0.09217243641614914,-0.005672149825841188
1613661592668,2021-02-18T15:19:55.922Z,5.102,-0.6097561120986938,0.9444129467010498,0.543108344078064
1613661592709,2021-02-18T15:19:55.937Z,5.143,0.12195121496915817,-0.3360748887062073,-0.24957460165023804
1613661592748,2021-02-18T15:19:55.951Z,5.182,0.6097561120986938,-0.884855329990387,-0.4325014352798462
1613661592798,2021-02-18T15:19:55.966Z,5.232,0.24390244483947754,-0.5190017223358154,-0.24957460165023804
