epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613661587613,2021-02-18T15:19:54.000Z,0.036,-3.6349775791168213,-0.17738360166549683,-0.6388580799102783
1613661587652,2021-02-18T15:19:54.013Z,0.075,0.023558758199214935,0.06651885062456131,-0.02910199575126171
1613661587692,2021-02-18T15:19:54.015Z,0.115,0.1455099880695343,0.06651885062456131,0.09284922480583191
1613661587731,2021-02-18T15:19:54.017Z,0.154,-0.15936806797981262,-0.05543237552046776,-0.02910199575126171
1613661587771,2021-02-18T15:19:54.057Z,0.194,0.08453436940908432,0.005543237552046776,0.09284922480583191
1613661587811,2021-02-18T15:19:54.105Z,0.234,0.1455099880695343,0.005543237552046776,0.09284922480583191
1613661587850,2021-02-18T15:19:54.117Z,0.273,-0.09839246422052383,0.005543237552046776,-0.02910199575126171
1613661587890,2021-02-18T15:19:54.119Z,0.313,-0.09839246422052383,0.005543237552046776,-0.02910199575126171
1613661587929,2021-02-18T15:19:54.134Z,0.352,0.1455099880695343,0.005543237552046776,-0.02910199575126171
1613661587969,2021-02-18T15:19:54.148Z,0.392,-0.03741685301065445,0.005543237552046776,-0.02910199575126171
1613661588010,2021-02-18T15:19:54.150Z,0.433,-0.03741685301065445,0.005543237552046776,0.09284922480583191
1613661588049,2021-02-18T15:19:54.152Z,0.472,0.023558758199214935,-0.05543237552046776,0.031873613595962524
1613661588089,2021-02-18T15:19:54.163Z,0.512,-0.03741685301065445,0.06651885062456131,-0.09007760882377625
1613661588128,2021-02-18T15:19:54.166Z,0.551,0.023558758199214935,0.005543237552046776,-0.02910199575126171
1613661588168,2021-02-18T15:19:54.178Z,0.591,0.023558758199214935,0.005543237552046776,-0.02910199575126171
1613661588208,2021-02-18T15:19:54.180Z,0.631,0.08453436940908432,0.005543237552046776,-0.02910199575126171
1613661588247,2021-02-18T15:19:54.194Z,0.67,-0.03741685301065445,0.06651885062456131,0.09284922480583191
1613661588287,2021-02-18T15:19:54.208Z,0.71,-0.03741685301065445,0.06651885062456131,0.09284922480583191
