epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613661587614,2021-02-18T15:19:54.016Z,0.002,0.0018055051332339644,-0.00010219839896308258,0.9916083812713623
1613661587654,2021-02-18T15:19:54.030Z,0.042,-0.0006359011749736965,-0.0013229015748947859,0.9989326000213623
1613661587693,2021-02-18T15:19:54.032Z,0.081,-0.0028331668581813574,-0.000834620266687125,0.9991767406463623
1613661587733,2021-02-18T15:19:54.047Z,0.121,0.0005848019500263035,-0.00010219839896308258,0.9982001781463623
1613661587772,2021-02-18T15:19:54.075Z,0.16,-0.0011241823667660356,-0.000590479641687125,0.9972236156463623
1613661587813,2021-02-18T15:19:54.078Z,0.201,0.0010730832582339644,0.00038608285831287503,0.9982001781463623
1613661587853,2021-02-18T15:19:54.092Z,0.241,0.00034066132502630353,0.0001419422187609598,1.0001533031463623
1613661587892,2021-02-18T15:19:54.122Z,0.28,-0.00039176054997369647,0.0011185046751052141,0.9962470531463623
1613661587932,2021-02-18T15:19:54.136Z,0.32,-0.00014761991042178124,-0.0013229015748947859,1.0018622875213623
1613661587972,2021-02-18T15:19:54.166Z,0.36,0.00034066132502630353,-0.00010219839896308258,0.9989326000213623
1613661588013,2021-02-18T15:19:54.181Z,0.401,0.00034066132502630353,0.0016067859251052141,0.9986884593963623
1613661588052,2021-02-18T15:19:54.211Z,0.44,0.0013172238832339644,0.0011185046751052141,0.9996650218963623
1613661588092,2021-02-18T15:19:54.225Z,0.48,-0.0006359011749736965,-0.000590479641687125,1.0021064281463623
1613661588131,2021-02-18T15:19:54.270Z,0.519,0.00034066132502630353,0.000630223483312875,0.9991767406463623
1613661588171,2021-02-18T15:19:54.300Z,0.559,-0.00039176054997369647,0.0001419422187609598,0.9952704906463623
1613661588210,2021-02-18T15:19:54.302Z,0.598,-0.0021007449831813574,-0.000834620266687125,1.0006415843963623
1613661588251,2021-02-18T15:19:54.317Z,0.639,-0.0028331668581813574,0.000874364108312875,1.0003974437713623
1613661588291,2021-02-18T15:19:54.361Z,0.679,0.0010730832582339644,0.0001419422187609598,0.9977118968963623
1613661588330,2021-02-18T15:19:54.390Z,0.718,-0.0008800417999736965,0.0016067859251052141,0.9979560375213623
1613661588370,2021-02-18T15:19:54.393Z,0.758,0.00034066132502630353,-0.0015670421998947859,1.0021064281463623
1613661588410,2021-02-18T15:19:54.407Z,0.798,0.0018055051332339644,0.0001419422187609598,0.9996650218963623
1613661588451,2021-02-18T15:19:54.452Z,0.839,0.0030262081418186426,0.00038608285831287503,0.9986884593963623
1613661588490,2021-02-18T15:19:54.466Z,0.878,0.00034066132502630353,-0.002055323449894786,1.0016181468963623
1613661588530,2021-02-18T15:19:54.511Z,0.918,-0.0008800417999736965,-0.0010787609498947859,0.9962470531463623
